Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	-0.326398864896393	all_matches	2704	1420	29674	0.0911235424951136	0.0478533396239132	0.525147928994083	SnapATAC	6.26319735032528	6.03223768274287	6.50299990024344	0.0191701379649254	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.32623503823629	all_matches	2680	1318	29674	0.0903147536563995	0.0444159870593786	0.491791044776119	Signac	6.15938074263192	5.93116123345431	6.39638169313597	0.0192637347629388	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.325520658192848	all_matches	2620	1214	29674	0.0882927815596145	0.0409112354249511	0.463358778625954	FigR	6.23425133252893	6.00049316036281	6.47711590338497	0.0194987448771482	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.324206022608718	all_matches	1185	724	29674	0.039933948911505	0.0243984633012064	0.610970464135021	Cicero	5.08474270879242	4.79848122374226	5.38808160521551	0.0295643055068737	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.323846668694859	all_matches	3701	817	29674	0.124721978836692	0.0275325200512233	0.220751148338287	SCENT	13.599655158519	13.1786605847154	14.0340984762244	0.0160439363167022	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.317390447585859	all_matches	2702	1409	29674	0.0910561434252207	0.0474826447395026	0.521465581051073	SnapATAC	6.26695439975535	6.03575610490441	6.50700869385692	0.0191785981363607	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.315640613069302	all_matches	2613	1196	29674	0.0880568848149895	0.0403046437959156	0.45771144278607	FigR	6.24108808178419	6.00676056640079	6.48455686122477	0.0195253298463186	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.315602060354168	all_matches	3660	806	29674	0.123340297903889	0.0271618251668127	0.220218579234973	SCENT	13.6329629040689	13.2082226569994	14.0713616335978	0.016148785996608	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.305998935840369	all_matches	2701	1399	29674	0.0910224438902743	0.0471456493900384	0.51795631247686	SnapATAC	6.27769006568224	6.04604553401363	6.51820968582813	0.0191828327384634	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.305845348346522	all_matches	2677	1285	29674	0.0902136550515603	0.0433039024061468	0.480014942099365	Signac	6.17123737441188	5.94242877083109	6.40885607552881	0.019276594484487	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.305175617055795	all_matches	2608	1182	29674	0.0878883871402575	0.0398328503066658	0.453220858895706	FigR	6.25543765822544	6.02036159672087	6.49969269574411	0.0195431077798087	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.302651465947044	all_matches	2677	1281	29674	0.0902136550515603	0.0431691042663611	0.478520732162869	Signac	6.17445647244146	5.94552851216669	6.41219912612631	0.0192765947788109	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.302296737552398	all_matches	1185	718	29674	0.039933948911505	0.0241962660915279	0.605907172995781	Cicero	5.08680974614124	4.80043188678726	5.39027195962466	0.029564305929353	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.295472709188114	all_matches	3620	797	29674	0.121992316506032	0.0268585293522949	0.220165745856354	SCENT	13.658620690576	13.2303880676014	14.100714069444	0.0162526275315412	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.291027581277267	all_matches	3615	796	29674	0.1218238188313	0.0268248298173485	0.220193637621024	SCENT	13.7414453129667	13.3102560502524	14.186603065812	0.0162664222554117	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.286761433231103	all_matches	2598	1153	29674	0.0875513917907933	0.0388555637932197	0.443802925327175	FigR	6.27773424476327	6.04129178150641	6.52343052995969	0.0195877406128782	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.285599006784344	all_matches	2699	1383	29674	0.0909550448203815	0.0466064568308957	0.512412004446091	SnapATAC	6.29699594007248	6.06453827423972	6.53836385825436	0.019191309188149	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.285455658456754	all_matches	2673	1253	29674	0.0900788569117746	0.0422255172878614	0.468761690983913	Signac	6.18677577541084	5.9572406384685	6.42515500348337	0.0192894773568158	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.284830575918742	all_matches	2598	1147	29674	0.0875513917907933	0.0386533665835412	0.441493456505004	FigR	6.28352781824277	6.04686714132568	6.52945085775025	0.0195877411583371	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.278992579904946	all_matches	2669	1239	29674	0.089944058771989	0.0417537237986116	0.464218808542525	Signac	6.18448234546559	5.95483142348702	6.42298986508982	0.0193066880193156	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.27534335802206	all_matches	3560	780	29674	0.119970344409247	0.0262856372582058	0.219101123595506	SCENT	13.7232574721293	13.2890039770674	14.1717013533404	0.0164059619606988	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.270952270770637	all_matches	2696	1367	29674	0.0908539462155422	0.0460672642717531	0.507047477744807	SnapATAC	6.308766291868	6.0757225017636	6.55074883914746	0.0192040409433903	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.270800389118261	all_matches	1184	709	29674	0.0399002493765586	0.0238929702770102	0.598817567567568	Cicero	5.08464356706257	4.79825611359074	5.38812426682315	0.0295782934256887	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.270025889765744	all_matches	3529	775	29674	0.118925658825908	0.0261171395834737	0.219608954378011	SCENT	13.6800493101995	13.2450255288084	14.1293611493948	0.0164882961307093	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.268807185503056	all_matches	1184	707	29674	0.0399002493765586	0.0238255712071173	0.597128378378378	Cicero	5.08487629346968	4.79847573146842	5.38837088418024	0.0295782934732986	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.26519907772832	all_matches	2692	1357	29674	0.0907191480757566	0.0457302689222889	0.50408618127786	SnapATAC	6.30785744946714	6.0746447170175	6.55002349212835	0.0192210500036145	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.265065968566986	all_matches	2657	1217	29674	0.0895396643526319	0.0410123340297904	0.458035378246142	Signac	6.17523772703315	5.94537609138572	6.41398633143249	0.0193542281582455	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.264485534781689	all_matches	2584	1114	29674	0.0870795983015434	0.0375412819303094	0.431114551083591	FigR	6.31272208223747	6.07426616454882	6.5605390030729	0.0196461718989514	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.26392765041172	all_matches	2584	1111	29674	0.0870795983015434	0.0374401833254701	0.429953560371517	FigR	6.31473342024773	6.07620152427919	6.56262930211552	0.0196461720893533	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.255214006856006	all_matches	3486	764	29674	0.117476578823212	0.0257464446990632	0.219162363740677	SCENT	13.7573940609446	13.3170523177298	14.2122961472587	0.0165977980033261	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.249762438890073	all_matches	2652	1196	29674	0.0893711666778999	0.0403046437959156	0.450980392156863	Signac	6.18511737382449	5.95463456611241	6.42452135445844	0.0193759416531597	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.24525409266745	all_matches	3464	753	29674	0.116735189054391	0.0253757498146526	0.217378752886836	SCENT	13.8625803407504	13.4171820745647	14.3227640972439	0.0166620501747675	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.244799148672295	all_matches	2684	1333	29674	0.0904495517961852	0.0449214800835748	0.496646795827124	SnapATAC	6.32306600616056	6.0888835472219	6.56625527622463	0.0192551899121	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.244676278677218	all_matches	2646	1184	29674	0.0891689694682213	0.0399002493765586	0.447467876039305	Signac	6.17762372643852	5.94711546295091	6.41706641534078	0.0194020817108376	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.244140493644636	all_matches	2558	1070	29674	0.0862034103929366	0.036058502392667	0.418295543393276	FigR	6.32229802239943	6.0821796829238	6.57189599252695	0.0197552716783584	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.242744707713231	all_matches	2557	1068	29674	0.0861697108579902	0.0359911033227741	0.417676965193586	FigR	6.32598081556157	6.08566796071834	6.57578322333073	0.0197598529608262	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.239843488559179	all_matches	2683	1324	29674	0.0904158522612388	0.0446181842690571	0.493477450614983	SnapATAC	6.32877749725809	6.09433239292499	6.57224155615454	0.0192594690705041	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.235317633453714	all_matches	1181	695	29674	0.0397991507717194	0.0234211767877603	0.58848433530906	Cicero	5.07964909074929	4.79327959314003	5.38312743577031	0.0296063248718653	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.235084655689952	all_matches	3382	741	29674	0.113971827188785	0.0249713553952955	0.219101123595506	SCENT	13.7787246436244	13.3298526405262	14.2427120482652	0.0168980812389406	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.230732497524294	all_matches	1181	693	29674	0.0397991507717194	0.0233537777178675	0.586790855207451	Cicero	5.08015152256192	4.79375369896839	5.3836598859349	0.0296063249748376	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.228519880851259	all_matches	2636	1153	29674	0.0888319741187572	0.0388555637932197	0.437405159332322	Signac	6.18317177079088	5.95199698413188	6.42332535601603	0.0194414697408134	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.224660159624858	all_matches	2532	1025	29674	0.0853272224843297	0.0345420233200782	0.404818325434439	FigR	6.34495792134613	6.10265433989276	6.59688207481869	0.0198660054206578	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.224399219616271	all_matches	2676	1304	29674	0.0901799555166139	0.0439441935701287	0.48729446935725	SnapATAC	6.34018427067591	6.10495736780472	6.58447457767931	0.0192894914001691	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.22428658878745	all_matches	2635	1142	29674	0.0887982745838107	0.0384848689088091	0.433396584440228	Signac	6.18775228634661	5.9563549949851	6.42813908664344	0.0194458596947122	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.223795452507583	all_matches	2532	1024	29674	0.0853272224843297	0.0345083237851318	0.404423380726698	FigR	6.3491615299214	6.10669741466014	6.60125259133661	0.0198660058267977	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.219846590416238	all_matches	3349	734	29674	0.112859742535553	0.0247354586506706	0.219169901463123	SCENT	13.9368085210071	13.4801949183765	14.4088889609773	0.0169961643223899	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.214955304523898	all_matches	3290	729	29674	0.110871469973714	0.0245669609759385	0.221580547112462	SCENT	13.8846275841375	13.4252797628561	14.3596920552499	0.0171650194024333	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.210727099615733	all_matches	2672	1281	29674	0.0900451573768282	0.0431691042663611	0.479416167664671	SnapATAC	6.36366776256362	6.1274145969275	6.60903008139808	0.0193023979018499	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.207363327912419	all_matches	2628	1111	29674	0.0885623778391858	0.0374401833254701	0.422754946727549	Signac	6.20513628905778	5.97272831215302	6.44658761515006	0.0194766620144528	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.203999290560246	all_matches	2670	1277	29674	0.0899777583069354	0.0430343061265755	0.478277153558052	SnapATAC	6.37534996284248	6.13855942016903	6.62127453147573	0.0193110146205677	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.203896898897681	all_matches	2628	1105	29674	0.0885623778391858	0.0372379861157916	0.420471841704718	Signac	6.21275117843853	5.98005798416638	6.45449882047756	0.0194766627239587	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.20345041137053	all_matches	2507	989	29674	0.0844847341106693	0.0333288400620071	0.394495412844037	FigR	6.39663109609109	6.15111256104847	6.6519493788137	0.0199689847126387	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.201828081404372	all_matches	1175	681	29674	0.0395969535620408	0.0229493832985105	0.579574468085106	Cicero	5.06140229309656	4.77540242229659	5.36453075723051	0.0296767344117561	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.201092424480282	all_matches	3212	711	29674	0.108242906247894	0.023960369346903	0.221357409713574	SCENT	13.7980981648506	13.3356335509598	14.2766005259009	0.017393738816113	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.200324564694765	all_matches	2496	982	29674	0.0841140392262587	0.0330929433173822	0.393429487179487	FigR	6.38538335209598	6.13967046535522	6.64092979962003	0.0200210090048037	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.195243221211989	all_matches	1175	677	29674	0.0395969535620408	0.0228145851587248	0.576170212765958	Cicero	5.06323843235755	4.77713480503397	5.36647686724014	0.0296767347897917	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.194825953357844	all_matches	3182	701	29674	0.107231920199501	0.0236233739974388	0.220301697045883	SCENT	13.9458462066384	13.4761643114429	14.4318978252639	0.0174794959847241	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.183961062170174	all_matches	3138	692	29674	0.105749140661859	0.0233200781829211	0.220522625876354	SCENT	13.947318592937	13.4740458170591	14.4372149667623	0.0176135743136036	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.183599361504221	all_matches	2656	1240	29674	0.0895059648176855	0.041787423333558	0.466867469879518	SnapATAC	6.39581297256072	6.15753101935009	6.64331587635162	0.0193716133956022	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.183507209007913	all_matches	2613	1068	29674	0.0880568848149895	0.0359911033227741	0.408725602755453	Signac	6.22463697335878	5.99071841932022	6.4676893050336	0.0195431048920496	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.183124222045533	all_matches	2656	1239	29674	0.0895059648176855	0.0417537237986116	0.466490963855422	SnapATAC	6.39742859254719	6.15908644611398	6.64499401896899	0.0193716135446527	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.183105370233477	all_matches	2467	943	29674	0.0831367527128126	0.0317786614544719	0.382245642480746	FigR	6.41947301205444	6.17088481666315	6.67807534524346	0.0201502657153482	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.182351542516021	all_matches	2613	1068	29674	0.0880568848149895	0.0359911033227741	0.408725602755453	Signac	6.22795902643138	5.99391562774233	6.47114107769277	0.0195431052035131	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.181382871985758	all_matches	2459	940	29674	0.0828671564332412	0.0316775628496327	0.382269215128101	FigR	6.41334964890181	6.16458925784454	6.67214829710334	0.0201841418167784	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.174696602191791	all_matches	3078	680	29674	0.103727168565074	0.0229156837635641	0.220922677063028	SCENT	14.0376486575817	13.5564784503034	14.53589739814	0.0177954099346593	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.16833852935503	all_matches	1165	662	29674	0.0392599582125767	0.0223090921345285	0.56824034334764	Cicero	5.04166745596468	4.75598916416459	5.3445056031784	0.0297618587833908	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.166141102106327	all_matches	1165	661	29674	0.0392599582125767	0.0222753925995821	0.567381974248927	Cicero	5.04224110233799	4.75653030464589	5.34511370804762	0.0297618589021492	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.165120618256723	all_matches	2402	897	29674	0.0809462829412954	0.0302284828469367	0.373438800999167	FigR	6.40398222072401	6.15267230805395	6.66555705065995	0.0204256354166023	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.163582514201037	all_matches	3020	670	29674	0.101772595538182	0.0225786884140999	0.221854304635762	SCENT	14.0497980916133	13.5633398579151	14.5537034744365	0.0179786316788465	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.163199432448197	all_matches	2637	1208	29674	0.0888656736537036	0.0407090382152726	0.45809632157755	SnapATAC	6.41614643469497	6.17615468727878	6.6654637320276	0.019450273088171	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.163117519118145	all_matches	2596	1033	29674	0.0874839927209004	0.0348116195996495	0.397919876733436	Signac	6.2490220823444	6.01339683765381	6.49387992176213	0.0196101553336311	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
