Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562	0.239340271003858	blood	56	2	2861	0.0195735756728417	0.000699056274030059	0.0357142857142857	Cicero	13.0791858204221	10.0422956568459	17.0344617974392	0.134806741768477	4.57807369997038e-37	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.239340271003858	blood	5	2	2861	0.00174764068507515	0.000699056274030059	0.4	Cicero	2.52758145289883	0.948992674810498	6.73205196479931	0.499813825682216	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.244701690897046	blood	444	330	2861	0.155190492834673	0.11534428521496	0.743243243243243	scE2G_ATAC	7.2709953224089	6.66398493402535	7.93329719407961	0.0444781368292016	9.21188979450688e-218	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.244701690897046	blood	440	333	2861	0.153792380286613	0.116392869626005	0.756818181818182	scE2G_ATAC	8.62633189634054	7.89939371185437	9.42016624315763	0.0449158062397884	8.69413642169845e-242	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.244816968040929	blood	187	146	2861	0.0653617616218106	0.0510311080041943	0.780748663101604	STARE	13.6635455987014	11.8734303113548	15.7235502657774	0.071648369745536	3.82149689607907e-134	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.244816968040929	blood	168	133	2861	0.058720727018525	0.046487242222999	0.791666666666667	STARE	15.5140514050565	13.3540708614634	18.0234022640464	0.0764936932013926	1.41744820809651e-126	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.244877922511709	blood	314	234	2861	0.109751835022719	0.081789584061517	0.745222929936306	scE2G_multiome	10.1493305971305	9.1283072795241	11.2845578501626	0.0540966455166986	1.55252124098176e-191	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.244877922511709	blood	329	264	2861	0.114994757077945	0.0922754281719678	0.802431610942249	scE2G_multiome	11.6215143536644	10.4763120326464	12.891902747031	0.052930234998034	1.59423958104441e-216	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.244928163265306	blood	181	156	2861	0.0632645927997204	0.0545263893743446	0.861878453038674	scABC	17.9191476080033	15.5384783859699	20.6645620646702	0.0727311403870398	5.07727272943692e-150	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.244928163265306	blood	164	146	2861	0.0573226144704649	0.0510311080041943	0.890243902439024	scABC	19.0027905520636	16.356886245681	22.076698666346	0.0764998004794485	4.86162475081439e-140	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.246049424611564	blood	277	214	2861	0.0968192939531632	0.0747990213212164	0.772563176895307	DNase_ENCODE_rE2G	10.6276287887257	9.47360399348075	11.9222308372479	0.0586478609767291	2.67541824506278e-170	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.25	blood	56	2	2861	0.0195735756728417	0.000699056274030059	0.0357142857142857	Cicero	13.858733676916	10.6407534148173	18.0498966229436	0.13481081045371	2.38515362407818e-38	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.25	blood	5	2	2861	0.00174764068507515	0.000699056274030059	0.4	Cicero	2.67831097528344	1.00556387085923	7.13365892332058	0.499824446144048	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.25057732792181	blood	443	328	2861	0.154840964697658	0.11464522894093	0.740406320541761	scE2G_ATAC	7.40384420144046	6.78492037363504	8.07922657017642	0.0445399992665172	3.51530280757607e-220	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.25057732792181	blood	435	331	2861	0.152044739601538	0.115693813351975	0.760919540229885	scE2G_ATAC	8.70411882135094	7.96565351812056	9.51104442138364	0.0452341743753108	3.35284491983578e-240	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.254435834044122	blood	312	232	2861	0.109052778748689	0.0810905277874869	0.743589743589744	scE2G_multiome	10.3630008441187	9.31680621789088	11.5266738390441	0.0542979172123883	1.01388120046996e-192	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.254435834044122	blood	326	263	2861	0.1139461726669	0.0919259000349528	0.806748466257669	scE2G_multiome	11.8524722127538	10.6785210793378	13.1554825345546	0.0532163468142582	7.34138258735239e-217	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.265071207832929	blood	432	324	2861	0.150996155190493	0.11324711639287	0.75	scE2G_ATAC	7.6361232433583	6.98827758414692	8.34402719205595	0.0452334490606956	4.48561259436881e-219	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.265071207832929	blood	428	328	2861	0.149598042642433	0.11464522894093	0.766355140186916	scE2G_ATAC	9.05278081848057	8.27841350176161	9.89958287659955	0.045623613498977	7.7550777446238e-243	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.265138924285713	blood	180	142	2861	0.0629150646627053	0.0496329954561342	0.788888888888889	STARE	13.9278208494354	12.0670933637786	16.0754696898461	0.0731677468143786	3.3963715991207e-130	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.265138924285713	blood	156	126	2861	0.0545263893743446	0.0440405452638937	0.807692307692308	STARE	15.5036524637792	13.2832823011055	18.0951691207861	0.0788633696704003	2.88434325581191e-119	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.265218363499282	blood	180	142	2861	0.0629150646627053	0.0496329954561342	0.788888888888889	STARE	13.9312582743702	12.0700714250273	16.0794373349592	0.0731677523504316	3.26172972379513e-130	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.265218363499282	blood	156	126	2861	0.0545263893743446	0.0440405452638937	0.807692307692308	STARE	15.5081106109105	13.2871017552289	18.1003727638038	0.0788633779367901	2.76780793079781e-119	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.265284416054351	blood	307	230	2861	0.107305138063614	0.0803914715134568	0.749185667752443	scE2G_multiome	10.5289902677601	9.45655617534993	11.7230452611872	0.054809249185311	2.83327745290113e-191	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.265284416054351	blood	321	259	2861	0.112198531981825	0.0905277874868927	0.806853582554517	scE2G_multiome	12.1172681443296	10.9108840622892	13.4570385354071	0.0535064555147115	1.86057282474732e-217	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.265335510204082	blood	180	155	2861	0.0629150646627053	0.0541768612373296	0.861111111111111	scABC	18.139321261639	15.7225904935568	20.9275294658212	0.0729520875666172	4.86353295277606e-150	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.265335510204082	blood	162	145	2861	0.0566235581964348	0.0506815798671793	0.895061728395062	scABC	19.1003081614494	16.4244077275186	22.2121721473757	0.0770095602302687	1.35484749467161e-138	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.266426467121579	blood	270	210	2861	0.094372596994058	0.0734009087731562	0.777777777777778	DNase_ENCODE_rE2G	10.9739237756883	9.76542584419922	12.3319766035757	0.0595285020631646	6.88583501058904e-169	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.267025647286416	blood	51	2	2861	0.0178259349877665	0.000699056274030059	0.0392156862745098	Cicero	14.0184269279818	10.6198877257826	18.5045547193564	0.141657822136123	7.80117955758684e-35	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.267025647286416	blood	4	1	2861	0.00139811254806012	0.00034952813701503	0.25	Cicero	2.186581222991	0.705371372841349	6.77818469649206	0.577240241388933	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.269688413072387	blood	270	210	2861	0.094372596994058	0.0734009087731562	0.777777777777778	DNase_ENCODE_rE2G	11.0764312827877	9.85664258253981	12.4471724458842	0.0595286149181575	7.71183124829034e-170	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.276933409652776	blood	425	318	2861	0.148549458231388	0.111149947570779	0.748235294117647	scE2G_ATAC	7.82857921487574	7.15801983423105	8.5619562313169	0.045688419250263	4.457494342673e-219	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.276933409652776	blood	421	321	2861	0.147151345683328	0.112198531981825	0.762470308788599	scE2G_ATAC	9.30025214835006	8.49697605485541	10.1794673145471	0.0460881788048221	1.01000500655776e-242	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.282917045681197	blood	46	2	2861	0.0160782943026914	0.000699056274030059	0.0434782608695652	Cicero	13.9004601939539	10.3672094307924	18.6378788712218	0.149632372618078	6.5111346426824e-31	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.282917045681197	blood	4	1	2861	0.00139811254806012	0.00034952813701503	0.25	Cicero	2.36749942026695	0.763708508973766	7.33925763442931	0.577257238146025	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.284883371020275	blood	304	229	2861	0.106256553652569	0.0800419433764418	0.753289473684211	scE2G_multiome	10.967597697059	9.84444580399918	12.2188898836406	0.0551223616156777	4.77003972743903e-194	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.284883371020275	blood	317	256	2861	0.110800419433764	0.0894792030758476	0.807570977917981	scE2G_multiome	12.6216727986406	11.3563134847752	14.0280227777717	0.0538997436276328	1.40876866462216e-219	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.285440724768812	blood	422	314	2861	0.147500873820343	0.109751835022719	0.744075829383886	scE2G_ATAC	8.01987670362395	7.3300800068181	8.77458667320194	0.0458868724301487	3.70046285927207e-221	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.285440724768812	blood	415	318	2861	0.145054176861237	0.111149947570779	0.766265060240964	scE2G_ATAC	9.44098140047752	8.61866648744455	10.3417541372564	0.0464955297707632	2.98233573982242e-241	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.285619758957636	blood	174	139	2861	0.0608178958406152	0.0485844110450891	0.798850574712644	STARE	14.3306181745342	12.3883352194504	16.577418484919	0.0743090479151357	2.43246368795709e-128	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.285619758957636	blood	148	120	2861	0.0517301642782244	0.0419433764418036	0.810810810810811	STARE	15.4600978845609	13.186736522842	18.1253812257632	0.0811498886245832	1.18534384635604e-112	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.285690909596994	blood	304	229	2861	0.106256553652569	0.0800419433764418	0.753289473684211	scE2G_multiome	10.9836497553487	9.85885373188481	12.2367736888118	0.0551223770039006	3.21155433949601e-194	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.285690909596994	blood	317	255	2861	0.110800419433764	0.0891296749388326	0.804416403785489	scE2G_multiome	12.646666210123	11.3788007208525	14.0558016748785	0.0538997666478377	8.01921450056975e-220	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.285742857142857	blood	177	152	2861	0.0618664802516603	0.0531282768262845	0.858757062146893	scABC	18.0849119460141	15.6547707810943	20.8922918558519	0.0736249670201583	3.3427666426301e-147	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.285742857142857	blood	159	142	2861	0.0555749737853897	0.0496329954561342	0.893081761006289	scABC	18.9932888773266	16.3073645702743	22.1216016127558	0.0777916742796121	1.49318442388776e-135	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.286803509631594	blood	262	206	2861	0.0915763718979378	0.0720027962250961	0.786259541984733	DNase_ENCODE_rE2G	11.2298602684883	9.97263248923406	12.6455839805502	0.0605785293723355	9.99032388088417e-166	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.299613345180502	blood	409	309	2861	0.142957008039147	0.108004194337644	0.755501222493888	scE2G_ATAC	8.17869342275365	7.46229430938768	8.96386866157824	0.0467710096728174	1.23019387787783e-216	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.299613345180502	blood	407	311	2861	0.142257951765117	0.108703250611674	0.764127764127764	scE2G_ATAC	9.73248410200504	8.8750847079153	10.6727146740699	0.0470525417116342	8.66898130482275e-241	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.300515199335758	blood	43	1	2861	0.0150297098916463	0.00034952813701503	0.0232558139534884	Cicero	14.2815424155484	10.5378514674342	19.3552219252118	0.155101975868078	4.01893700879886e-29	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.300515199335758	blood	4	1	2861	0.00139811254806012	0.00034952813701503	0.25	Cicero	2.59426697380458	0.836824296013556	8.04257376779625	0.577278542321513	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.305810241704694	blood	407	307	2861	0.142257951765117	0.107305138063614	0.754299754299754	scE2G_ATAC	8.31979161475476	7.58895364571624	9.1210113731576	0.0469108037834236	4.59675311044781e-218	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.305810241704694	blood	402	308	2861	0.140510311080042	0.107654666200629	0.766169154228856	scE2G_ATAC	9.84349379300056	8.97130872118838	10.8004721567541	0.0473371673229192	6.63877638959643e-240	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.306021154415989	blood	165	134	2861	0.0576721426074799	0.046836770360014	0.812121212121212	STARE	14.4231400996209	12.4212064214798	16.7477266921153	0.0762405136959375	1.48670061867491e-122	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.306021154415989	blood	145	119	2861	0.0506815798671793	0.0415938483047885	0.820689655172414	STARE	16.0296882046373	13.6564421575879	18.8153620813399	0.0817520902032378	3.7491822295273e-113	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.306097403139636	blood	294	224	2861	0.102761272282419	0.0782943026913667	0.761904761904762	scE2G_multiome	11.1580176719661	9.99425393412205	12.4572938799202	0.0561989877506097	3.83503369532859e-189	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.306097403139636	blood	310	249	2861	0.108353722474659	0.0870325061167424	0.803225806451613	scE2G_multiome	12.9915826410746	11.6729780503367	14.4591396293257	0.0546056239584924	7.36615766861178e-218	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.306150204081633	blood	176	151	2861	0.0615169521146452	0.0527787486892695	0.857954545454545	scABC	18.2002297544111	15.7475440769275	21.0349221119933	0.0738532940014134	8.80664693233456e-147	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.306150204081633	blood	159	142	2861	0.0555749737853897	0.0496329954561342	0.893081761006289	scABC	19.1861910105394	16.4729763143241	22.3462911904275	0.0777920227914247	3.31616368882528e-136	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.307180552141609	blood	257	203	2861	0.0898287312128626	0.070954211814051	0.78988326848249	DNase_ENCODE_rE2G	11.641346874386	10.3298105663462	13.1194039018774	0.0609854072071052	3.42652104737059e-167	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.314205276395278	blood	253	201	2861	0.0884306186648025	0.070255155540021	0.794466403162055	DNase_ENCODE_rE2G	11.6294511471293	10.3080716036	13.1202167761654	0.0615386478219122	2.79726784880921e-164	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.317648869365241	blood	290	221	2861	0.101363159734359	0.0772457182803216	0.762068965517241	scE2G_multiome	11.298372456066	10.1111244969732	12.6250270377153	0.0566451387514208	8.91691324227254e-188	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.317648869365241	blood	305	245	2861	0.106606081789584	0.0856343935686823	0.80327868852459	scE2G_multiome	13.1321497666614	11.7872860095314	14.6304549965594	0.055124436652357	2.30707510793444e-215	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.320476122040816	blood	161	133	2861	0.0562740300594198	0.046487242222999	0.826086956521739	STARE	14.6286365375519	12.5730337688049	17.0203159303325	0.07725992524209	2.35978049842144e-120	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.320476122040816	blood	143	117	2861	0.0499825235931492	0.0408947920307585	0.818181818181818	STARE	16.3093195334715	13.8779552801602	19.1666494289069	0.0823663424947595	1.64443832647266e-112	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.322236649628491	blood	42	1	2861	0.0146801817546313	0.00034952813701503	0.0238095238095238	Cicero	15.7850849271793	11.6024319941284	21.4755756624438	0.157069606311868	4.98544659124007e-30	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.322236649628491	blood	4	1	2861	0.00139811254806012	0.00034952813701503	0.25	Cicero	2.88854203351973	0.93169716288492	8.95535095714452	0.577306188637823	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.326034554444574	blood	390	301	2861	0.136315973435862	0.105207969241524	0.771794871794872	scE2G_ATAC	8.58168907537683	7.81013632571158	9.42946247224849	0.048066361333277	3.74770168252806e-213	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.326034554444574	blood	386	295	2861	0.134917860887801	0.103110800419434	0.764248704663213	scE2G_ATAC	10.1364626505176	9.21694314758518	11.1477171357251	0.0485190800630612	1.0639160234835e-233	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.326179758640577	blood	390	301	2861	0.136315973435862	0.105207969241524	0.771794871794872	scE2G_ATAC	8.58768707190897	7.81559499194843	9.4360530862983	0.0480663658532899	2.9626251455235e-213	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.326179758640577	blood	386	295	2861	0.134917860887801	0.103110800419434	0.764248704663213	scE2G_ATAC	10.1389814174443	9.21923339212516	11.1504872271798	0.048519081992119	9.78528498822867e-234	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.326422549874342	blood	160	132	2861	0.0559245019224048	0.0461377140859839	0.825	STARE	14.7488818059138	12.6699012813148	17.1689983761452	0.077520846591746	4.28165525362058e-120	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.326422549874342	blood	142	116	2861	0.0496329954561342	0.0405452638937434	0.816901408450704	STARE	16.4438801202466	13.9839022386442	19.3366049615103	0.0826783309081803	3.72993475106824e-112	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
