Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_NK	-0.28730776050884	NK	7	2	699	0.0100143061516452	0.00286123032904149	0.285714285714286	SCENT	32.5764703186013	15.5800819603877	68.1143026793359	0.376331893431517	7.12667895224105e-06	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.286773113945694	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	7.98591313876069	4.17280185022678	15.2834500531974	0.331175174799601	0.0246402949426149	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.285697217815798	NK	33	9	699	0.0472103004291846	0.0128755364806867	0.272727272727273	FigR	12.2244374614796	8.6153818362735	17.3453567223741	0.178517478067488	6.16089904806163e-19	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.285599006784344	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	11.7478276795145	8.58764492954769	16.070931707098	0.159872228990536	2.53160980480558e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.283502774538082	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	11.7569162047192	8.59428834041669	16.0833652735098	0.159872246077613	2.46385061732664e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.283176519178286	NK	33	9	699	0.0472103004291846	0.0128755364806867	0.272727272727273	FigR	12.2630211898186	8.64257286469208	17.4001065488613	0.178517567533699	5.62780610259227e-19	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.266945125094807	NK	6	2	699	0.00858369098712446	0.00286123032904149	0.333333333333333	SCENT	29.4178669306644	13.2544103449722	65.2922968450689	0.406778829358623	0.000188016959121694	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.265709241180137	NK	33	9	699	0.0472103004291846	0.0128755364806867	0.272727272727273	FigR	12.5700524411536	8.85894600244838	17.8357807271524	0.178518279463927	2.76421155400233e-19	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.265290273686098	NK	33	9	699	0.0472103004291846	0.0128755364806867	0.272727272727273	FigR	12.5788516611795	8.86514703933201	17.8482667475171	0.178518299867161	2.70910166773344e-19	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.26519907772832	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	11.8912283929734	8.69246604908638	16.2671113002182	0.15987249859414	1.65370993542825e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.260168629252192	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	7.9873921941636	4.17357459320857	15.2862810136906	0.331175186231491	0.0245992809953877	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.257373999121315	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	11.9451726108898	8.731897437301	16.3409098341465	0.15987260001313	1.41065129576992e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.256677913526439	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	7.9873921941636	4.17357459320857	15.2862810136906	0.331175186231491	0.0245992809953877	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.246582489680773	NK	6	2	699	0.00858369098712446	0.00286123032904149	0.333333333333333	SCENT	30.9595067626375	13.9485175062971	68.7163391057925	0.406796702783436	0.00013270571468285	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.244883329556398	NK	31	8	699	0.0443490701001431	0.011444921316166	0.258064516129032	FigR	12.1184665740369	8.43173236530857	17.4172074899197	0.18506880956275	2.06220730610551e-17	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.244799148672295	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	12.0488083818711	8.80765161640304	16.4826891146195	0.159872794855796	1.04131793716575e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.238734381426579	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	12.1039196708925	8.84793604693623	16.5580843512254	0.159872898468963	8.86951245837608e-24	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.238387937921535	NK	31	8	699	0.0443490701001431	0.011444921316166	0.258064516129032	FigR	12.2389585033032	8.51556270370761	17.5903942531432	0.185069108910523	1.58097736452841e-17	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.233564144558689	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	7.99232633809377	4.17615247143762	15.2957251277269	0.331175224368393	0.0244629997094213	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.22621985426674	NK	6	2	699	0.00858369098712446	0.00286123032904149	0.333333333333333	SCENT	31.7691292230969	14.3130220431859	70.5146382468071	0.406806089363799	0.000111262560374512	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.225602924616864	NK	30	7	699	0.0429184549356223	0.0100143061516452	0.233333333333333	FigR	12.0648825427617	8.33638626920379	17.4609700258693	0.188610170983571	1.17971830503401e-16	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.224476385426698	NK	30	7	699	0.0429184549356223	0.0100143061516452	0.233333333333333	FigR	12.087802437969	8.35222209987557	17.4941429995674	0.18861023003426	1.12309255746768e-16	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.224399219616271	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	12.2440700264197	8.950380996044	16.7498177874363	0.159873161961662	5.91559294152443e-24	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.222741557084178	NK	6	2	699	0.00858369098712446	0.00286123032904149	0.333333333333333	SCENT	33.1488031670669	14.9341416512755	73.5792640158259	0.406822084992604	8.32158639485257e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.212708410455422	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	12.3788551018828	9.04890401551891	16.9342114106425	0.15987341536725	4.02319933264871e-24	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.206959659865187	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	7.99973899468633	4.18002526532963	15.3099131993065	0.331175281662173	0.0242598187306579	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.205857218852707	NK	6	2	699	0.00858369098712446	0.00286123032904149	0.333333333333333	SCENT	34.1732115058272	15.3952979536444	75.8548738802135	0.406833961752039	6.75809964479524e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.204688955347559	NK	30	5	699	0.0429184549356223	0.00715307582260372	0.166666666666667	FigR	12.5246639652529	8.65405808333601	18.1264333948211	0.188611355561838	4.46901136774689e-17	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.204069441296999	NK	30	3	699	0.0429184549356223	0.00429184549356223	0.1	FigR	12.5372052160337	8.66272305366706	18.1445849827098	0.188611387873046	4.35425464749456e-17	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.203999290560246	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	12.4808092080085	9.12342871779792	17.0736905285218	0.159873607048266	3.01328017121918e-24	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.191387518731383	NK	30	3	699	0.0429184549356223	0.00429184549356223	0.1	FigR	12.8094563309193	8.85082585789782	18.5386283865606	0.188612089299285	2.4900006653517e-17	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.189444997911646	NK	40	24	699	0.0572246065808298	0.0343347639484979	0.6	SnapATAC	12.6668725683527	9.25943404749814	17.328236244227	0.159873956860699	1.78799901835197e-24	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.187826991736394	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	8.0002336607137	4.18028370699842	15.3108600066701	0.331175285485537	0.0242463260882843	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.185494583438674	NK	6	2	699	0.00858369098712446	0.00286123032904149	0.333333333333333	SCENT	37.681601503149	16.9745016704429	83.6491768305958	0.406874637235074	3.4611841490681e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.183662497167299	NK	30	3	699	0.0429184549356223	0.00429184549356223	0.1	FigR	12.9829855593787	8.97071980589504	18.7897869604922	0.188612536379012	1.75378069601992e-17	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.183599361504221	NK	40	24	699	0.0572246065808298	0.0343347639484979	0.6	SnapATAC	12.7341963182671	9.30864513471766	17.4203392142831	0.159874083434167	1.48288381904648e-24	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.180355175171685	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	8.0002336607137	4.18028370699842	15.3108600066701	0.331175285485537	0.0242463260882843	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.169484277503446	NK	40	24	699	0.0572246065808298	0.0343347639484979	0.6	SnapATAC	12.9736730088711	9.48369324181143	17.7479582109472	0.159874533667483	7.67789647878232e-25	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.166597645816307	NK	30	3	699	0.0429184549356223	0.00429184549356223	0.1	FigR	13.3735084685658	9.24053717567161	19.3550142549806	0.188613542520036	8.09436687130894e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.165131948024641	NK	6	2	699	0.00858369098712446	0.00286123032904149	0.333333333333333	SCENT	39.1881807545243	17.6525689116578	86.9966019413232	0.406892104175415	2.6454590170567e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.163255553037599	NK	30	3	699	0.0429184549356223	0.00429184549356223	0.1	FigR	13.4537031640619	9.29594460470002	19.471085136972	0.188613749133198	6.92397221702635e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.163199432448197	NK	40	24	699	0.0572246065808298	0.0343347639484979	0.6	SnapATAC	13.0660962468728	9.55125093619889	17.8743990994426	0.159874707429785	5.97338791408093e-25	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.161082511972158	NK	6	2	699	0.00858369098712446	0.00286123032904149	0.333333333333333	SCENT	39.1881807545243	17.6525689116578	86.9966019413232	0.406892104175415	2.6454590170567e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.153750690478182	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	8.00964395227276	4.18520017781861	15.3288716229621	0.331175358219404	0.0239912127603341	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.150030543368797	NK	40	24	699	0.0572246065808298	0.0343347639484979	0.6	SnapATAC	13.3006913232733	9.72273035761356	18.1953405237106	0.159875148485318	3.18179146074333e-25	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.14812446802041	NK	30	3	699	0.0429184549356223	0.00429184549356223	0.1	FigR	13.866576266771	9.58120262625768	20.0686641189718	0.188614812857134	3.14047258433283e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.144769312610608	NK	5	1	699	0.00715307582260372	0.00143061516452074	0.2	SCENT	33.9045541826682	14.1447070254944	81.2684767703987	0.446033121844322	0.000979262911283921	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.142848608907899	NK	30	3	699	0.0429184549356223	0.00429184549356223	0.1	FigR	14.0380967226007	9.699707419078	20.3169179315126	0.18861525476147	2.2758522065804e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.142799503392172	NK	39	24	699	0.055793991416309	0.0343347639484979	0.615384615384615	SnapATAC	13.0947879619506	9.52857252248302	17.9957146113804	0.162206739193069	3.05353424555654e-24	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.141143198499466	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	8.01262022425602	4.18675515106475	15.3345683092619	0.331175381223555	0.0239111410677011	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.131294298940521	NK	27	3	699	0.0386266094420601	0.00429184549356223	0.111111111111111	FigR	12.8262293528693	8.65804022703612	19.0010851299456	0.200515851465032	3.72102417712917e-15	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.131202309648657	NK	39	24	699	0.055793991416309	0.0343347639484979	0.615384615384615	SnapATAC	13.3667152683381	9.72643352638833	18.3694338299938	0.162207264637054	1.50345022247043e-24	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.12714620578468	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	8.02106501928468	4.19116719006539	15.3507319383717	0.331175446494922	0.0236855421530661	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.124406677196575	NK	4	0	699	0.00572246065808298	0	0	SCENT	28.5370341904741	10.7310701887303	75.8882670661803	0.499019067213825	0.0313640192969853	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.122441664778199	NK	26	3	699	0.0371959942775393	0.00429184549356223	0.115384615384615	FigR	12.5794099980741	8.41737438009733	18.7993961957788	0.204985094147155	3.07718886971221e-14	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.122399574336148	NK	39	24	699	0.055793991416309	0.0343347639484979	0.615384615384615	SnapATAC	13.5956683316498	9.89302509683508	18.6840926384951	0.162207707042091	8.36523857570712e-25	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.117204689250644	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	8.0240497867193	4.19272660127719	15.3564448872333	0.331175469564736	0.0236063657433416	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.116276030634508	NK	26	3	699	0.0371959942775393	0.00429184549356223	0.115384615384615	FigR	12.7802254412037	8.55173765372445	19.0995291181383	0.204985701506023	2.16122060737103e-14	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.106232183798425	NK	38	24	699	0.0543633762517883	0.0343347639484979	0.631578947368421	SnapATAC	13.6798146838172	9.90696759809697	18.8894662196662	0.164637238625171	3.88545917876406e-24	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.104172137215446	NK	4	0	699	0.00572246065808298	0	0	SCENT	31.7866909307934	11.951747641945	84.5394121930567	0.49907558089576	0.0185193852752335	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.104044041782541	NK	4	0	699	0.00572246065808298	0	0	SCENT	31.7866909307934	11.951747641945	84.5394121930567	0.49907558089576	0.0185193852752335	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.102034720648499	NK	26	3	699	0.0371959942775393	0.00429184549356223	0.115384615384615	FigR	13.3779976690018	8.95169819423302	19.9929463380611	0.204987509445981	7.77647125213256e-15	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.101999645280123	NK	38	24	699	0.0543633762517883	0.0343347639484979	0.631578947368421	SnapATAC	13.8032861669309	9.99638125157293	19.0599682236214	0.164637484025265	2.87211015830268e-24	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.101139950850959	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	8.02902933852935	4.1953282002813	15.3659759240392	0.331175508052604	0.0234749206364008	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.100541721091178	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	8.02902933852935	4.1953282002813	15.3659759240392	0.331175508052604	0.0234749206364008	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.1	NK	4	0	699	0.00572246065808298	0	0	SCENT	31.7866909307934	11.951747641945	84.5394121930567	0.49907558089576	0.0185193852752335	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.094524587842381	NK	26	3	699	0.0371959942775393	0.00429184549356223	0.115384615384615	FigR	13.718817160673	9.17973419742822	20.5023304858548	0.204988540241907	4.42450343751308e-15	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.0933211119796955	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	8.03152143280539	4.19663021088389	15.3707458804254	0.331175527314457	0.023409439051659	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.0836814063685083	NK	4	0	699	0.00572246065808298	0	0	SCENT	31.7866909307934	11.951747641945	84.5394121930567	0.49907558089576	0.0185193852752335	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.0821858758856677	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	8.04000613727703	4.20106309829549	15.3869859068957	0.331175592894291	0.0231879979358376	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.0816277765187994	NK	25	3	699	0.0357653791130186	0.00429184549356223	0.12	FigR	13.7218709396012	9.09637384444113	20.6994287287498	0.20975646829609	2.51124682039147e-14	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.0815997162240983	NK	37	24	699	0.0529327610872675	0.0343347639484979	0.648648648648649	SnapATAC	14.1865165035656	10.2230062580026	19.6866993354714	0.167172089979539	6.78544852722385e-24	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.0798813524198689	NK	37	24	699	0.0529327610872675	0.0343347639484979	0.648648648648649	SnapATAC	14.266018303533	10.2802931122964	19.7970306890674	0.167172252637061	5.6497851366122e-24	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.0743618819859833	NK	4	0	699	0.00572246065808298	0	0	SCENT	34.2478403179305	12.8760558858455	91.0926899386819	0.499118381912844	0.012856194263072	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.0739372363976752	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	8.04400514555222	4.2031524050178	15.394640152573	0.331175623803358	0.0230844273926178	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.073613368495455	NK	24	2	699	0.0343347639484979	0.00286123032904149	0.0833333333333333	FigR	13.5850126200377	8.91607411188648	20.6988597863433	0.214856725656242	1.7595479548481e-13	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.0658915120548442	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	8.05151401836219	4.20707546159183	15.40901240772	0.331175681840811	0.02289132538583	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.0633187709544751	NK	4	0	699	0.00572246065808298	0	0	SCENT	34.2478403179305	12.8760558858455	91.0926899386819	0.499118381912844	0.012856194263072	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.0616883719400576	NK	37	23	699	0.0529327610872675	0.0329041487839771	0.621621621621622	SnapATAC	15.2606485917742	10.9969938032246	21.1773689799963	0.167174287611077	6.17157514872813e-25	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.0612208323890995	NK	23	2	699	0.0329041487839771	0.00286123032904149	0.0869565217391304	FigR	13.7683468762104	8.93994772154307	21.2045284388905	0.22033186064183	7.63502138786608e-13	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.0611997871680738	NK	37	23	699	0.0529327610872675	0.0329041487839771	0.621621621621622	SnapATAC	15.2868999811511	11.015909687954	21.2138005533269	0.167174341320376	5.83202094324877e-25	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.057048776404014	NK	23	2	699	0.0329041487839771	0.00286123032904149	0.0869565217391304	FigR	14.1296746348057	9.1745394380883	21.7610602289887	0.220333117387613	4.58749547122336e-13	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.0564448400033995	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	8.06808298584821	4.21573201694379	15.4407260245455	0.331175809905395	0.0224714789961279	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.0503831458199668	NK	194	176	699	0.277539341917024	0.251788268955651	0.907216494845361	Kendall	10.2133053887336	9.03229896003777	11.5487327672663	0.0626972713210326	1.21657768874737e-122	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	-0.05	NK	23	2	699	0.0329041487839771	0.00286123032904149	0.0869565217391304	FigR	14.6891442021676	9.53777226245484	22.6227835446911	0.22033506329684	2.13422176409163e-13	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
