Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562	0.448783519631411	spleen	32	26	618	0.0517799352750809	0.0420711974110032	0.8125	STARE	18.0387948161144	12.8753561972538	25.2729410691784	0.172048872778989	1.22967312447122e-25	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.448929531817139	spleen	53	47	618	0.0857605177993528	0.0760517799352751	0.886792452830189	scE2G_multiome	12.3685118867843	9.53845044998574	16.0382534978471	0.132565105990085	4.63244309346907e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.449007142857143	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.2395357964295	16.7322484515164	29.5595032475055	0.145172919805232	4.51963606974454e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.458152457472372	spleen	4	0	618	0.00647249190938511	0	0	Cicero	17.3856451648866	6.54301520405239	46.1959277753385	0.498604455650986	0.345660329295562	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.466305678835455	spleen	72	64	618	0.116504854368932	0.103559870550162	0.888888888888889	scE2G_ATAC	11.1654553655148	8.97414660558641	13.8918382993318	0.111469816357611	4.32596876350133e-46	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.469072601389621	spleen	72	64	618	0.116504854368932	0.103559870550162	0.888888888888889	scE2G_ATAC	11.2368363937658	9.03151744433486	13.9806508616624	0.111469878454144	2.83308133482224e-46	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.469182757793211	spleen	30	24	618	0.0485436893203884	0.0388349514563107	0.8	STARE	17.7922803690252	12.5520555645701	25.2201911552677	0.178003390202994	1.02824232356038e-23	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.469335419627009	spleen	53	47	618	0.0857605177993528	0.0760517799352751	0.886792452830189	scE2G_multiome	12.8238696609288	9.88960650951572	16.6287337036367	0.132565646859365	7.8034958947043e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.469414285714286	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.2875453064865	16.7683669118592	29.6233186212893	0.145172987198652	4.11782726503231e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.472036315664541	spleen	53	47	618	0.0857605177993528	0.0760517799352751	0.886792452830189	scE2G_multiome	12.8726929927163	9.92725731873306	16.6920448986485	0.132565704851216	6.4694442948603e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.484756942165874	spleen	2	0	618	0.00323624595469256	0	0	Cicero	10.7327690154462	2.68868547752037	42.8433640535592	0.706262560490577	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.489430490430811	spleen	72	64	618	0.116504854368932	0.103559870550162	0.888888888888889	scE2G_ATAC	11.732160912899	9.42962260411265	14.5969362152547	0.111470309352047	1.60475060484432e-47	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.48958199595501	spleen	29	23	618	0.0469255663430421	0.0372168284789644	0.793103448275862	STARE	18.0939951340791	12.6850381577707	25.8093555447071	0.181205840684791	4.68578460224721e-23	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.489741307436879	spleen	51	45	618	0.0825242718446602	0.0728155339805825	0.882352941176471	scE2G_multiome	12.7314906735977	9.76327044326258	16.602106406236	0.135436710252348	3.39517092845099e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.489821428571429	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.3427678657392	16.8099118734201	29.6967217711381	0.145173064717401	3.70050400622975e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.492215754285714	spleen	29	23	618	0.0469255663430421	0.0372168284789644	0.793103448275862	STARE	18.184395032309	12.7484094090323	25.9383121518502	0.18120603322119	4.06510555374632e-23	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.507712193878298	spleen	72	64	618	0.116504854368932	0.103559870550162	0.888888888888889	scE2G_ATAC	12.1916820584582	9.79895106287946	15.1686757552653	0.111470709103504	1.23383374505192e-48	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.509788379472001	spleen	72	64	618	0.116504854368932	0.103559870550162	0.888888888888889	scE2G_ATAC	12.240755691636	9.83839271592591	15.2297335783082	0.111470751794154	9.43131976091051e-49	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.50998123411681	spleen	28	22	618	0.0453074433656958	0.0355987055016181	0.785714285714286	STARE	18.2809378850883	12.7317405940393	26.2487825203504	0.184575195924254	2.63622575277057e-22	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.510147195246749	spleen	51	45	618	0.0825242718446602	0.0728155339805825	0.882352941176471	scE2G_multiome	13.1605583227396	10.0922947597728	17.161636623674	0.135437240280172	7.0334628146434e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.510228571428571	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.3820790068879	16.8394863706049	29.7489750961199	0.145173119900474	3.42998375573225e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.511361426859376	spleen	1	0	618	0.00161812297734628	0	0	Cicero	6.67644621022708	0.941239532445353	47.3576942547762	0.999581358544486	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.520038055253345	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	13.0694506009824	9.99302662606539	17.0929734707185	0.136936179134895	5.52314703733191e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.530146268513191	spleen	70	62	618	0.11326860841424	0.100323624595469	0.885714285714286	scE2G_ATAC	12.4228405814364	9.94924629572627	15.5114230289056	0.113287776325983	1.07971417080822e-47	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.530380472278609	spleen	28	22	618	0.0453074433656958	0.0355987055016181	0.785714285714286	STARE	19.0940399997649	13.2979779865394	27.4163759243446	0.184576989542288	7.93049973385408e-23	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.530553083056619	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	13.2663665707397	10.1435855205549	17.3505198563763	0.136936427349745	2.75051347649238e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.530635714285714	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.417295318498	16.8659802465029	29.7957854836781	0.145173169335423	3.20482684082935e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.539604888955807	spleen	70	61	618	0.11326860841424	0.098705501618123	0.871428571428572	scE2G_ATAC	12.6304310117385	10.1154983327414	15.7706306001685	0.113287962149699	3.66872867211829e-48	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.550504157554381	spleen	68	60	618	0.110032362459547	0.0970873786407767	0.882352941176471	scE2G_ATAC	12.5535886819424	10.0167036712767	15.7329790285497	0.11518196794668	1.70225770788538e-46	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.550779710440409	spleen	28	22	618	0.0453074433656958	0.0355987055016181	0.785714285714286	STARE	20.2289467949317	14.0883107630947	29.0460861712485	0.184579493027715	1.6049185808687e-23	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.550958970866489	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	13.7251729369774	10.494381179554	17.9505936488142	0.13693700568046	5.62151728984853e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.551042857142857	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.4342385410099	16.8787269411339	29.8183068350015	0.145173193119497	3.10194018040936e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.55780777	spleen	28	22	618	0.0453074433656958	0.0355987055016181	0.785714285714286	STARE	20.6547611479141	14.384839755943	29.6575537382075	0.184580432329543	9.00884128752913e-24	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.570862046595572	spleen	68	60	618	0.110032362459547	0.0970873786407767	0.882352941176471	scE2G_ATAC	13.053460223182	10.4155495420439	16.3594655385563	0.115182428761579	1.43395193784167e-47	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.571178948602209	spleen	27	21	618	0.0436893203883495	0.0339805825242718	0.777777777777778	STARE	20.6744379310735	14.2986631236328	29.8931711356533	0.188132033287088	7.43268354850636e-23	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.571364858676359	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	14.1574830632135	10.824917529762	18.5160141991016	0.136937550612359	1.31668321684558e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.57145	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.4342385410099	16.8787269411339	29.8183068350015	0.145173193119497	3.10194018040936e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.573026910494499	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	14.1802581226581	10.8423309006358	18.5458018453782	0.136937579320584	1.22115833578105e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.583699229087379	spleen	66	60	618	0.106796116504854	0.0970873786407767	0.909090909090909	scE2G_ATAC	12.9892350422375	10.3242190138017	16.3421782080506	0.117159522766708	6.47738038254213e-46	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.591219935636762	spleen	66	60	618	0.106796116504854	0.0970873786407767	0.909090909090909	scE2G_ATAC	13.1927795746097	10.4859981094193	16.5982704829878	0.117159716181189	2.48608980752842e-46	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.591578186764008	spleen	26	21	618	0.0420711974110032	0.0339805825242718	0.807692307692308	STARE	21.1702843268365	14.5343058480448	30.8360745373603	0.191884515773765	3.40964195659641e-22	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.591770746486229	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	14.6119890396595	11.172423656347	19.1104661139336	0.136938123522383	2.99110954613044e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.591857142857143	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.4646592864063	16.9016130185143	29.8587428490704	0.145173235822663	2.92560402529628e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.611577824677952	spleen	65	58	618	0.105177993527508	0.0938511326860841	0.892307692307692	scE2G_ATAC	13.524034193365	10.7277774242671	17.0491513414114	0.118181770905522	3.20806096883475e-46	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.611977424925808	spleen	23	18	618	0.0372168284789644	0.029126213592233	0.782608695652174	STARE	20.027902295241	13.412988299279	29.9051084961641	0.204546055760283	7.85802990861395e-19	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.612176634296099	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	15.0379816307503	11.4981283135488	19.667626361441	0.136938660490956	7.75083928740407e-37	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.612264285714286	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.4880614505723	16.9192188875909	29.8898495943937	0.145173268673486	2.79694850340696e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.616859034177211	spleen	65	58	618	0.105177993527508	0.0938511326860841	0.892307692307692	scE2G_ATAC	13.6773776294202	10.8494121132374	17.2424696255677	0.118181918894074	1.61613232391084e-46	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.618342278352512	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	15.1757732215593	11.6034806160923	19.8478457018145	0.136938834178845	5.0463213722391e-37	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.626288255714286	spleen	22	18	618	0.0355987055016181	0.029126213592233	0.818181818181818	STARE	19.9567685631788	13.2407541266449	30.0792996890427	0.209324690804533	6.95128079596776e-18	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.631935713719142	spleen	65	58	618	0.105177993527508	0.0938511326860841	0.892307692307692	scE2G_ATAC	14.0675072881051	11.1588694472509	17.7343020488192	0.118182295400069	2.91556459005513e-47	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.632376663087607	spleen	21	17	618	0.0339805825242718	0.0275080906148867	0.80952380952381	STARE	19.4284584717608	12.7617703079507	29.5777928516525	0.214435019655768	9.94966656323107e-17	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.632582522105969	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	scE2G_multiome	15.5025739815186	11.8533447247358	20.2752729827331	0.136939246114971	1.85022745195546e-37	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.632671428571429	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5001361495603	16.928302899961	29.9058995896108	0.145173285623362	2.73284338883083e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.652293602760332	spleen	65	58	618	0.105177993527508	0.0938511326860841	0.892307692307692	scE2G_ATAC	14.6291748104933	11.604392665713	18.4423917563827	0.118182837453679	2.67364625920337e-48	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.652775901249407	spleen	19	14	618	0.0307443365695793	0.0226537216828479	0.736842105263158	STARE	18.9256342522587	12.1569739834678	29.4628936721715	0.22582778087616	1.03287994216103e-14	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.652988409915839	spleen	50	43	618	0.0809061488673139	0.06957928802589	0.86	scE2G_multiome	16.0151954322156	12.2452821126162	20.9457391322822	0.13693989228022	3.98841604697208e-38	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.653078571428571	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5029791398815	16.9304417324248	29.9096785643891	0.145173289614214	2.7179695029704e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.658980725203925	spleen	50	43	618	0.0809061488673139	0.06957928802589	0.86	scE2G_multiome	16.1472129802005	12.3462192279739	21.1184073612749	0.136940058689861	2.70661197097766e-38	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.66694490040233	spleen	64	57	618	0.103559870550162	0.0922330097087379	0.890625	scE2G_ATAC	14.8136528903847	11.7266800248048	18.7132514482041	0.119228036946869	8.05440309156507e-48	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.672651491801523	spleen	64	57	618	0.103559870550162	0.0922330097087379	0.890625	scE2G_ATAC	14.9858085003444	11.8629567172496	18.9307321742519	0.11922820572786	4.01615426162401e-48	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.673175139411206	spleen	19	14	618	0.0307443365695793	0.0226537216828479	0.736842105263158	STARE	20.3114730363957	13.047059120131	31.6206076104672	0.225832285951032	2.67901615627659e-15	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.673394297725709	spleen	50	43	618	0.0809061488673139	0.06957928802589	0.86	scE2G_multiome	16.5097960736334	12.6234403047602	21.5926371743664	0.136940515730031	9.47500606907569e-39	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.673485714285714	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5307359931441	16.9513237077903	29.9465736802291	0.145173328577938	2.57702795448958e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.693009380842713	spleen	63	57	618	0.101941747572816	0.0922330097087379	0.904761904761905	scE2G_ATAC	15.3663021463091	12.1386864906258	19.4521245633959	0.120297800600041	5.93254248094338e-48	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.693574377573006	spleen	19	14	618	0.0307443365695793	0.0226537216828479	0.736842105263158	STARE	21.8168268890931	14.0138876007822	33.9644464882171	0.225837179544639	6.81036716993838e-16	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.693800185535579	spleen	49	42	618	0.0792880258899676	0.0679611650485437	0.857142857142857	scE2G_multiome	16.7779602079154	12.789699249052	22.0098958745458	0.138485214067343	3.15263243972497e-38	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.693892857142857	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5385772338795	16.9572228123569	29.9569964580152	0.145173339585091	2.53858202723069e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.696930078571428	spleen	19	14	618	0.0307443365695793	0.0226537216828479	0.736842105263158	STARE	22.1546459586757	14.2308527092296	34.4904376134771	0.225838277724469	5.07111831475999e-16	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.703712530758243	spleen	63	57	618	0.101941747572816	0.0922330097087379	0.904761904761905	scE2G_ATAC	15.677573681946	12.3845694549848	19.8461736959227	0.120298110692083	1.80153257145384e-48	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.706451717355475	spleen	49	41	618	0.0792880258899676	0.0663430420711974	0.836734693877551	scE2G_multiome	17.1508284531787	13.0739213106462	22.4990582122314	0.13848569386383	1.13650031338563e-38	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.713367269883903	spleen	63	56	618	0.101941747572816	0.0906148867313916	0.888888888888889	scE2G_ATAC	16.0259864567923	12.6597910725879	20.2872417436182	0.120298457784626	4.87117631863822e-49	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.713973615734806	spleen	18	13	618	0.029126213592233	0.0210355987055016	0.722222222222222	STARE	22.4433482538631	14.2368618839835	35.380260407727	0.23222863986573	3.59830868910095e-15	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.714206073345449	spleen	47	39	618	0.0760517799352751	0.0631067961165049	0.829787234042553	scE2G_multiome	16.6407680650392	12.6049709071791	21.9687267692711	0.141719103858278	2.30060788652392e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.7143	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.5400035004344	16.9582958179713	29.9588922880562	0.145173341587215	2.5316522533229e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
