Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_Dendritic	0.16324710247896	dendritic	13	9	35	0.371428571428571	0.257142857142857	0.692307692307692	scE2G_multiome	27.8809142399451	18.1188139201575	42.9026636224992	0.219897681381086	7.81090696747106e-13	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.16324710247896	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_multiome	31.2128238055742	18.4854669668264	52.703043513381	0.267272347813176	1.01734302561252e-09	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.163307142857143	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	15.8201716476961	4.11857078701156	60.7681265918391	0.686634864781919	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.163307142857143	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	10.9103029081873	1.58070252167786	75.3049406298461	0.985649836821485	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.163704265771768	dendritic	12	9	35	0.342857142857143	0.257142857142857	0.75	scE2G_ATAC	17.0021870673019	10.7475295106219	26.8968198492346	0.23401760196607	7.0838335087512e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.163704265771768	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	scE2G_ATAC	23.3536341009767	14.7623911957268	36.9447075674417	0.23401950263244	1.28130843955442e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.164450388057817	dendritic	12	9	35	0.342857142857143	0.257142857142857	0.75	scE2G_ATAC	17.0555548264322	10.781264336985	26.9812464795556	0.234017617936337	6.809956615672e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.164450388057817	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	scE2G_ATAC	23.4161465439661	14.8019062647665	37.0436016253981	0.234019521339248	1.23855094590008e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.164885967142857	dendritic	2	0	35	0.0571428571428571	0	0	STARE	10.5104574987194	2.7363086217461	40.3718045378574	0.686625331211005	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.164885967142857	dendritic	1	0	35	0.0285714285714286	0	0	STARE	7.46720755714401	1.08188745571827	51.5388069311236	0.985637472693107	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.165503125843846	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	126.925511134262	18.3741661841007	876.779126479979	0.986066446523516	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.165503125843846	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	119.006227106227	17.2287041098396	822.028284876662	0.986038008436737	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
PBMC5_DC	0.167895203706356	dendritic	7	0	35	0.2	0	0	Kendall	16.3935311333132	8.45097459774885	31.8008130198967	0.338070009154718	0.000686261665920952	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.169563862182738	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	130.862110633727	18.9435167706873	903.997510431245	0.986080582821417	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.169563862182738	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	122.676022655758	17.759527020979	847.399061746325	0.986051186643748	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.174	dendritic	12	9	35	0.342857142857143	0.257142857142857	0.75	scE2G_ATAC	17.7005924950625	11.1890053624641	28.0016824129277	0.234017810963437	4.26748772844388e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.174	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	scE2G_ATAC	24.3046494133685	15.3635421721774	38.4492050392201	0.23401978722315	7.71733984092923e-11	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
PBMC5_DC	0.175690859046582	dendritic	5	0	35	0.142857142857143	0	0	Kendall	13.0074815696616	5.77769262127823	29.2841083587542	0.414048574958479	0.17270787536481	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.177	dendritic	13	9	35	0.371428571428571	0.257142857142857	0.692307692307692	scE2G_multiome	29.8071635000488	19.370594560576	45.8667901566064	0.219898213469238	3.1184642344008e-13	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.177	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	scE2G_multiome	30.1578863228102	17.1728715941045	52.9613292963639	0.287309132827675	2.42316668386535e-08	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.177454340472618	dendritic	13	9	35	0.371428571428571	0.257142857142857	0.692307692307692	scE2G_multiome	29.8725888797596	19.4131114544688	45.9674673208409	0.219898231541701	3.02583539993588e-13	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.177454340472618	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	scE2G_multiome	30.2262641298786	17.2118071989323	53.0814128167703	0.28730916011036	2.36995257923528e-08	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.179404828673266	dendritic	12	9	35	0.342857142857143	0.257142857142857	0.75	scE2G_ATAC	18.108633855415	11.4469361904406	28.6471956036	0.234017933069548	3.20212524675576e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.179404828673266	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	scE2G_ATAC	24.8414363344226	15.702852902451	39.2983977491662	0.234019947856285	5.84619818415301e-11	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
PBMC5_DC	0.183486514386808	dendritic	4	0	35	0.114285714285714	0	0	Kendall	11.5029357440857	4.57358666032969	28.9308021383434	0.470572198195374	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.183593423528016	dendritic	2	0	35	0.0571428571428571	0	0	STARE	11.282953341784	2.93741338870204	43.3391624762518	0.68662671822426	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.183593423528016	dendritic	1	0	35	0.0285714285714286	0	0	STARE	8.04444554492219	1.16551593056461	55.5231399487348	0.98563954555019	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.18365299028883	dendritic	13	9	35	0.371428571428571	0.257142857142857	0.692307692307692	scE2G_multiome	30.7688401758623	19.9955429449096	47.346627614769	0.219898479113345	2.01481262601131e-13	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.18365299028883	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	scE2G_multiome	31.1264563998205	17.7243931598722	54.662310820514	0.287309519286291	1.77720631363881e-08	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.183714285714286	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	16.5502538588239	4.30862688792379	63.5726670970823	0.686636175641664	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.183714285714286	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	11.4096190203045	1.65303844701767	78.751590093598	0.985651629861724	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.184062154812958	dendritic	12	9	35	0.342857142857143	0.257142857142857	0.75	scE2G_ATAC	18.4547555275044	11.6657262902877	29.1947533402616	0.234018036646231	2.52201590894934e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.184062154812958	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	scE2G_ATAC	25.2915366060143	15.987367590605	40.0104532699467	0.234020082548497	4.65266192841099e-11	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.18813055	dendritic	2	0	35	0.0571428571428571	0	0	STARE	11.4820670196912	2.98924871343073	44.1040126411469	0.686627075732087	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.18813055	dendritic	1	0	35	0.0285714285714286	0	0	STARE	8.17240121580547	1.18405366494467	56.4063467809288	0.985640005038	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.189557356090885	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	147.029868758485	21.2815294517928	1015.80022037919	0.986138641113927	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.189557356090885	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	135.116240382616	19.5587562886886	933.413052735416	0.98609585936795	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
PBMC5_DC	0.191282169727033	dendritic	4	0	35	0.114285714285714	0	0	Kendall	12.9108707602843	5.13337128121869	32.4719516000389	0.470573462166272	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.192107610537348	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	148.282519397535	21.4626525120946	1024.46356742206	0.986143139372539	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.192107610537348	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	138.200779865296	20.0048246111279	954.742464712827	0.986106935925019	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.19532290625	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	16.8049346103779	4.37492553502576	64.5510020680643	0.686636632919954	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.19532290625	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	11.6614142139268	1.6895158239619	80.4896761190914	0.985652534056288	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
PBMC5_DC	0.199077825067259	dendritic	3	0	35	0.0857142857142857	0	0	Kendall	10.7700719912041	3.65005849929519	31.7787922352801	0.5520652366221	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.203570639418368	dendritic	13	9	35	0.371428571428571	0.257142857142857	0.692307692307692	scE2G_multiome	33.5810306535141	21.8230493707104	51.6740626204954	0.219899255925186	6.04220066429544e-14	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.203570639418368	dendritic	8	7	35	0.228571428571429	0.2	0.875	scE2G_multiome	30.1750879929103	16.4177603549151	55.4604230842778	0.310542943917298	3.83052685387977e-07	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.203992661689816	dendritic	2	0	35	0.0571428571428571	0	0	STARE	12.1969459487362	3.17535276528555	46.8500672123009	0.686628359294398	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.203992661689816	dendritic	1	0	35	0.0285714285714286	0	0	STARE	8.63460269227532	1.25101539123298	59.5966797658394	0.985641664799874	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.2040588780987	dendritic	13	9	35	0.371428571428571	0.257142857142857	0.692307692307692	scE2G_multiome	33.6490754240461	21.8672683034128	51.7787709549637	0.219899274721204	5.87598225281944e-14	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.2040588780987	dendritic	8	7	35	0.228571428571429	0.2	0.875	scE2G_multiome	30.223803709518	16.444265056212	55.5499627103368	0.310542965784517	3.77640346680484e-07	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.204121428571429	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	17.0963914067331	4.45079759850327	65.6706113148141	0.686637156229488	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.204121428571429	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	11.8484691923827	1.71661425179225	81.7808788761199	0.985653205769247	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.204420043854148	dendritic	12	9	35	0.342857142857143	0.257142857142857	0.75	scE2G_ATAC	19.9734312201095	12.6257090645399	31.597271302955	0.234018491108939	9.28979786675653e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.204420043854148	dendritic	11	8	35	0.314285714285714	0.228571428571429	0.727272727272727	scE2G_ATAC	25.1657078072517	15.4268906868271	41.0525271940084	0.249683226414912	7.33684914203285e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.20597035201843	dendritic	12	9	35	0.342857142857143	0.257142857142857	0.75	scE2G_ATAC	20.0747004267787	12.6897231276274	31.7574775408244	0.234018521413683	8.71431852957897e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.20597035201843	dendritic	11	8	35	0.314285714285714	0.228571428571429	0.727272727272727	scE2G_ATAC	25.3035320439974	15.5113772837097	41.2773619125379	0.249683271408163	6.88145725403962e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.206446830345459	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	164.583080040527	23.8192892455798	1137.21236416209	0.98620167455785	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.206446830345459	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	151.592036705809	21.9411663348307	1047.35296391858	0.986155023823214	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
PBMC5_DC	0.206873480407485	dendritic	3	0	35	0.0857142857142857	0	0	Kendall	11.9854771571627	4.06195687996624	35.365137279858	0.552066691458903	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
PBMC5_DC	0.214669135747711	dendritic	3	0	35	0.0857142857142857	0	0	Kendall	13.5940723177238	4.60710295184377	40.1117153471786	0.552068616943101	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.218712095230851	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	177.034056852239	25.6190119301902	1223.3515238981	0.986246385917842	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.218712095230851	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	160.227026138419	23.1895702200911	1107.07959058763	0.986186032002482	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.221431248571428	dendritic	2	0	35	0.0571428571428571	0	0	STARE	12.9601420127785	3.37403415776102	49.7817369765	0.686629729609935	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.221431248571428	dendritic	1	0	35	0.0285714285714286	0	0	STARE	9.13390748584923	1.32335199411744	63.0431406994567	0.985643457799468	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
PBMC5_DC	0.222464791087937	dendritic	2	0	35	0.0571428571428571	0	0	Kendall	9.90202223904176	2.57791317296966	38.034657431665	0.686624238767885	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.224391899851616	dendritic	2	0	35	0.0571428571428571	0	0	STARE	13.1080783933993	3.41254603333264	50.3500077329954	0.686629995229126	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
BMMC5_Dendritic	0.22446476590857	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	scE2G_multiome	33.6200134526828	21.2518873918105	53.1861139540075	0.234022574839745	1.2200320534885e-12	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.22446476590857	dendritic	8	7	35	0.228571428571429	0.2	0.875	scE2G_multiome	32.7448603134941	17.8158901871546	60.1836824142148	0.310544097421326	1.86164087988101e-07	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.224528571428571	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	17.5234918936898	4.56198016044265	67.3112896918905	0.686637923086736	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.224528571428571	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	12.2535673426283	1.77530008483663	84.577201287153	0.985654660473525	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.224777932895338	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	scE2G_ATAC	21.5654434622916	13.6320473815153	34.1158109790548	0.234018967517561	3.51921869465561e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.224777932895338	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_ATAC	24.682648014445	14.6181061484758	41.6766102815932	0.267270002832175	1.2878082744537e-08	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.226839170921594	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	scE2G_multiome	33.8972729288301	21.4271452044531	53.6247410024926	0.234022657809462	1.09837580175837e-12	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.226839170921594	dendritic	8	7	35	0.228571428571429	0.2	0.875	scE2G_multiome	33.0156434255905	17.9632141340766	60.6813848941391	0.31054421896883	1.7309826768422e-07	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
PBMC5_DC	0.230260446428162	dendritic	2	0	35	0.0571428571428571	0	0	Kendall	11.2843249626619	2.9377704634336	43.3444312440012	0.686626720686999	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.231402191146996	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	scE2G_ATAC	22.1213465804958	13.9834428600097	34.9952425474476	0.234019133871206	2.54889424247105e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.231402191146996	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_ATAC	25.2933360668288	14.9797749551584	42.7077744027948	0.267270222129775	9.90358219454083e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
PBMC5_DC	0.238056101768388	dendritic	2	0	35	0.0571428571428571	0	0	Kendall	12.2143327088281	3.17987903964029	46.9168549061614	0.686628390512257	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.239578048133511	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	204.460037759597	29.5821788982649	1413.14496083681	0.986344872399989	0.914466186732743	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.239578048133511	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	178.280775562466	25.7992011265733	1231.97748562906	0.986250862874943	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.244791138013415	dendritic	2	0	35	0.0571428571428571	0	0	STARE	14.0476995196898	3.65715410912157	53.9594055671046	0.68663168231517	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
BMMC5_Dendritic	0.24487065371844	dendritic	11	8	35	0.314285714285714	0.228571428571429	0.727272727272727	scE2G_multiome	32.9701136134743	20.2109872170692	53.7840324181372	0.249685774193093	3.02647673566914e-11	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
