Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	-0.180355175171685	all_matches	796	437	11069	0.0719125485590388	0.0394796277893215	0.548994974874372	Cicero	8.51391934310155	7.94809603931802	9.12002349018653	0.0350873722099942	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.169484277503446	all_matches	1343	511	11069	0.121329840093956	0.0461649652181769	0.380491437081162	SnapATAC	8.67722093841547	8.24113529355219	9.13638237112617	0.0263082366075605	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.166597645816307	all_matches	1269	366	11069	0.114644502665101	0.0330653175535279	0.288416075650118	FigR	9.33825635600715	8.85498133882359	9.8479068937364	0.0271124294956083	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.165131948024641	all_matches	596	128	11069	0.0538440690215918	0.011563826903966	0.214765100671141	SCENT	16.0975625171849	14.8572419135553	17.4414282612073	0.0409091429183225	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.163255553037599	all_matches	1267	361	11069	0.114463817869726	0.0326136055650917	0.28492501973165	FigR	9.36328400488489	8.87827259748613	9.87479111431622	0.0271377810130321	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.163199432448197	all_matches	1341	503	11069	0.121149155298582	0.045442226036679	0.375093214019389	SnapATAC	8.70100658157392	8.26353545539771	9.16163740583225	0.0263199738432922	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.161082511972158	all_matches	586	125	11069	0.0529406450447195	0.0112927997109043	0.213310580204778	SCENT	16.0511260883147	14.8042969171734	17.402964162662	0.0412566445838338	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.153750690478182	all_matches	796	434	11069	0.0719125485590388	0.0392086005962598	0.545226130653266	Cicero	8.51927897214206	7.95309946378192	9.12576468277552	0.0350873729184704	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.150030543368797	all_matches	1335	486	11069	0.120607100912458	0.043906405275996	0.364044943820225	SnapATAC	8.73859803330299	8.29808703553151	9.20249393151318	0.0263906676490459	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.14812446802041	all_matches	1251	341	11069	0.113018339506731	0.030806757611347	0.272581934452438	FigR	9.42927680549646	8.93725535849828	9.94838543917505	0.0273427818724695	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.144769312610608	all_matches	551	118	11069	0.0497786611256663	0.0106604029270937	0.214156079854809	SCENT	16.1155093360269	14.8244454836544	17.5190121914461	0.0426051609680221	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.142848608907899	all_matches	1245	331	11069	0.112476285120607	0.0299033336344747	0.265863453815261	FigR	9.45686426576316	8.96203484833304	9.97901517395938	0.0274206826060892	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.142799503392172	all_matches	1334	478	11069	0.120516758514771	0.0431836660944982	0.35832083958021	SnapATAC	8.7812814291078	8.33842539937212	9.24765766244066	0.0264024995052438	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.141143198499466	all_matches	796	430	11069	0.0719125485590388	0.0388472310055109	0.540201005025126	Cicero	8.52298383692167	7.9565581007305	9.12973330487699	0.0350873734082074	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.131294298940521	all_matches	1226	316	11069	0.11075977956455	0.0285481976691661	0.257748776508972	FigR	9.48541231103592	8.98467722548755	10.014054423137	0.027671159666963	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.131202309648657	all_matches	1319	462	11069	0.119161622549462	0.0417381877315024	0.350265352539803	SnapATAC	8.77263021280914	8.32748403741152	9.24157170460494	0.0265695175216569	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.12714620578468	all_matches	796	425	11069	0.0719125485590388	0.0383955190170747	0.53391959798995	Cicero	8.52748968207157	7.96076448434068	9.13455993088076	0.035087374003824	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.124406677196575	all_matches	509	113	11069	0.0459842804228024	0.0102086909386575	0.222003929273084	SCENT	16.153990009054	14.8071404657672	17.623348263354	0.0444179336459247	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.122441664778199	all_matches	1208	302	11069	0.109133616406179	0.0272834041015449	0.25	FigR	9.49816810611481	8.99247963065514	10.0322937696156	0.0279139402925621	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.122399574336148	all_matches	1315	452	11069	0.118800252958714	0.0408347637546301	0.343726235741445	SnapATAC	8.82419718281097	8.37564280404587	9.2967737214767	0.0266177342128726	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.117204689250644	all_matches	796	421	11069	0.0719125485590388	0.0380341494263258	0.528894472361809	Cicero	8.53172124777884	7.96471481729799	9.13909275090591	0.0350873745631843	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.116276030634508	all_matches	1195	292	11069	0.107959165236245	0.0263799801246725	0.244351464435146	FigR	9.50925828748508	8.99982519031478	10.0475277314737	0.0280927237423763	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.106232183798425	all_matches	1303	438	11069	0.117716144186467	0.0395699701870088	0.336147352264006	SnapATAC	8.90246508846431	8.44751477754832	9.38191725476062	0.026763719174612	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.104172137215446	all_matches	455	107	11069	0.0411057909476918	0.0096666365525341	0.235164835164835	SCENT	15.6958931391937	14.3092300453896	17.2169334517314	0.0471918405679373	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.104044041782541	all_matches	455	107	11069	0.0411057909476918	0.0096666365525341	0.235164835164835	SCENT	15.6958931391937	14.3092300453896	17.2169334517314	0.0471918405679373	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.102034720648499	all_matches	1159	275	11069	0.104706838919505	0.0248441593639895	0.237273511647972	FigR	9.5291540420279	9.00988490738933	10.0783503551998	0.0285891213389892	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.101999645280123	all_matches	1296	431	11069	0.117083747402656	0.0389375734031981	0.332561728395062	SnapATAC	8.9017075393592	8.44537068365752	9.38270208430531	0.0268498166027937	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.101139950850959	all_matches	796	412	11069	0.0719125485590388	0.0372210678471407	0.517587939698493	Cicero	8.53924262892719	7.97173632229158	9.14714959547556	0.0350873755574173	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.100541721091178	all_matches	796	411	11069	0.0719125485590388	0.0371307254494534	0.516331658291457	Cicero	8.53942577270764	7.97190729421031	9.14734577765897	0.0350873755816266	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.1	all_matches	440	102	11069	0.0397506549823832	0.00921492456409793	0.231818181818182	SCENT	15.4560112379915	14.0663040096215	16.9830172322109	0.0480701964800353	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.094524587842381	all_matches	1140	268	11069	0.102990333363447	0.0242117625801789	0.235087719298246	FigR	9.55955877628705	9.0336890483281	10.1160404690042	0.0288682633204092	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.0933211119796955	all_matches	796	402	11069	0.0719125485590388	0.0363176438702683	0.505025125628141	Cicero	8.54546427473269	7.97754447322485	9.15381417375077	0.0350873763798414	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.0836814063685083	all_matches	400	94	11069	0.0361369590748938	0.00849218538260005	0.235	SCENT	15.3226520650098	13.8780901369414	16.9175775620876	0.0505218024394624	9.5398945351237e-296	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.0821858758856677	all_matches	795	393	11069	0.0718222061613515	0.0355045622910832	0.49433962264151	Cicero	8.54237680495002	7.97427105582024	9.15095573839158	0.0351124016479741	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.0816277765187994	all_matches	1110	252	11069	0.10028006143283	0.0227662842171831	0.227027027027027	FigR	9.70382135679423	9.16211041898302	10.2775610223466	0.0293083013039279	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.0815997162240983	all_matches	1266	414	11069	0.114373475472039	0.0374017526425151	0.327014218009479	SnapATAC	8.98859048954862	8.52171210392261	9.48104770537994	0.0272141622573321	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.0798813524198689	all_matches	1263	413	11069	0.114102448278977	0.0373114102448279	0.326999208234363	SnapATAC	8.99699754826164	8.52904032700188	9.49062986924345	0.0272525754568358	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.0743618819859833	all_matches	380	89	11069	0.0343301111211492	0.00804047339416388	0.234210526315789	SCENT	15.4840689756862	13.984695901652	17.1441977523076	0.0519642740082547	2.03825225362079e-281	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.0739372363976752	all_matches	794	389	11069	0.0717318637636643	0.0351431927003343	0.48992443324937	Cicero	8.53930270311288	7.97100965972868	9.14811219258677	0.0351374754927224	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.073613368495455	all_matches	1078	243	11069	0.0973891047068389	0.021953202637998	0.225417439703154	FigR	9.70337238210189	9.15288790215217	10.2869647910359	0.0297985302756377	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.0658915120548442	all_matches	794	384	11069	0.0717318637636643	0.0346914807118981	0.483627204030227	Cicero	8.55032497912784	7.98129837726182	9.15992032787265	0.0351374769536	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.0633187709544751	all_matches	333	84	11069	0.0300840184298491	0.00758876140572771	0.252252252252252	SCENT	14.8127463803148	13.2832877932279	16.5183092275838	0.0556037583796849	1.02887612715477e-240	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.0616883719400576	all_matches	1219	389	11069	0.110127382780739	0.0351431927003343	0.319114027891715	SnapATAC	9.07227803481895	8.59132009705912	9.58016088461569	0.0277918329009215	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.0612208323890995	all_matches	1032	225	11069	0.0932333544132261	0.0203270394796278	0.218023255813953	FigR	9.89246848293438	9.31940670600498	10.5007685331292	0.0304468552841931	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.0611997871680738	all_matches	1217	388	11069	0.109946697985365	0.035052850302647	0.318816762530814	SnapATAC	9.06941568750216	8.58815487276199	9.57764527204631	0.0278188407835345	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.057048776404014	all_matches	1012	219	11069	0.0914265064594814	0.0197849850935044	0.216403162055336	FigR	9.92087735069024	9.33981261926646	10.538092295814	0.0307940199970391	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.0564448400033995	all_matches	792	374	11069	0.0715511789682898	0.0337880567350257	0.472222222222222	Cicero	8.54275613906773	7.97344723093751	9.15271404423637	0.0351877708266355	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.0503831458199668	all_matches	2530	2227	11069	0.228566266148704	0.201192519649472	0.880237154150198	Kendall	6.32703665753953	6.10860858853461	6.55327515025024	0.0179253108317766	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.05	all_matches	986	207	11069	0.0890776041196133	0.0187008763212576	0.209939148073022	FigR	10.1153157138992	9.51482682922119	10.7537019672938	0.0312247481311839	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.0473327517041728	all_matches	792	367	11069	0.0715511789682898	0.0331556599512151	0.463383838383838	Cicero	8.5607648889064	7.99025579880728	9.1720086726225	0.0351877732198473	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.0464998776959747	all_matches	792	365	11069	0.0715511789682898	0.0329749751558406	0.460858585858586	Cicero	8.56259624775949	7.99196510787608	9.17397079597981	0.0351877734632195	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.0453033755041085	all_matches	287	72	11069	0.0259282681362363	0.00650465263348089	0.250871080139373	SCENT	14.6014394728178	12.9934860819507	16.4083782699796	0.0595276023123911	8.14529212428045e-209	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.0445029920451123	all_matches	1154	365	11069	0.104255126931069	0.0329749751558406	0.31629116117851	SnapATAC	9.15760258757768	8.6580878183705	9.68593607633245	0.0286181412642882	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.04376289477978	all_matches	939	195	11069	0.0848315114283133	0.0176167675490108	0.207667731629393	FigR	10.0929998817175	9.47798645526565	10.7479206784217	0.0320772261939194	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.042956135540442	all_matches	281	71	11069	0.0253862137501129	0.00641431023579366	0.252669039145908	SCENT	14.5055435199466	12.8910200262192	16.3222764669597	0.0602051578761404	1.78715982645834e-203	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.042587490479741	all_matches	2530	2221	11069	0.228566266148704	0.200650465263348	0.877865612648222	Kendall	6.32704991413158	6.10862138746322	6.55328888087084	0.0179253108323254	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.0408138882593997	all_matches	918	191	11069	0.0829343210768814	0.0172553979582618	0.208061002178649	FigR	10.1295131017207	9.50483388831336	10.7952476480511	0.0324764909352222	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.0407998581120492	all_matches	1131	355	11069	0.102177251784262	0.0320715511789683	0.313881520778073	SnapATAC	9.12708250555911	8.62374223560189	9.65980113823161	0.028942862796417	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.0380464723349738	all_matches	792	356	11069	0.0715511789682898	0.0321618935766555	0.44949494949495	Cicero	8.58572105201855	8.01354877363915	9.19874678064747	0.035187776536312	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.0347918351395152	all_matches	2530	2208	11069	0.228566266148704	0.199476014093414	0.872727272727273	Kendall	6.32704991413158	6.10862138746322	6.55328888087084	0.0179253108323254	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.0339121807794466	all_matches	1104	341	11069	0.099738007046707	0.030806757611347	0.308876811594203	SnapATAC	9.27464003033838	8.7568886239697	9.82300351027656	0.0293082605106107	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.0314752003417447	all_matches	854	172	11069	0.0771524076248984	0.0155388924022044	0.201405152224824	FigR	10.3833613396124	9.71727624005092	11.0951042293712	0.0338267934170385	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.0274350728260366	all_matches	789	346	11069	0.0712801517752281	0.0312584695997832	0.438529784537389	Cicero	8.58925221274297	8.01565349792609	9.20389754786657	0.0352635877082772	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.0269961797992894	all_matches	2530	2193	11069	0.228566266148704	0.198120878128106	0.866798418972332	Kendall	6.32705819952983	6.10862938682084	6.55329746253793	0.0179253108326684	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.02452855105333	all_matches	774	146	11069	0.0699250158099196	0.0131899900623363	0.188630490956072	FigR	10.3985664962946	9.69580533901891	11.1522644480815	0.0357019861589489	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.0243130771618937	all_matches	1046	316	11069	0.0944981479808474	0.0285481976691661	0.302103250478011	SnapATAC	9.41165146342828	8.86997930460484	9.98640247368626	0.0302434006100417	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.023094849104808	all_matches	789	338	11069	0.0712801517752281	0.0305357304182853	0.428390367553866	Cicero	8.609656791593	8.03469539604915	9.22576232391748	0.03526359043075	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.0225935001264088	all_matches	215	59	11069	0.0194236155027554	0.00533020146354684	0.274418604651163	SCENT	13.786991783603	12.0469286512869	15.7783903219873	0.0688358462519525	1.0826668623128e-151	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.0208528585323662	all_matches	2530	2181	11069	0.228566266148704	0.197036769355859	0.86205533596838	Kendall	6.32708471295002	6.108654984906	6.55332492402367	0.0179253108337659	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	-0.0207282670106705	all_matches	789	335	11069	0.0712801517752281	0.0302647032252236	0.424588086185044	Cicero	8.62438876883791	8.04844352627684	9.2415485544775	0.0352635923963581	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
