Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_T	0.013	T	76	34	298	0.25503355704698	0.114093959731544	0.447368421052632	Kendall	8.43402725772889	6.90569229028162	10.3006060499132	0.10200613259916	1.29174662237249e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.0131929458826947	T	8	2	298	0.0268456375838926	0.00671140939597315	0.25	ScenicPlus	9.59292179984469	4.61466716062498	19.9416654451569	0.373366947370134	0.0760858280889419	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.0131929458826947	T	11	3	298	0.0369127516778524	0.0100671140939597	0.272727272727273	ScenicPlus	11.1381809081175	6.05820389885969	20.477863738674	0.310702422309587	0.000225985071842916	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.0132043573758917	T	85	42	298	0.285234899328859	0.140939597315436	0.494117647058824	Kendall	7.99899038147958	6.64064671333282	9.63518312072508	0.0949537734043637	3.75887380409675e-44	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.0132043573758917	T	76	34	298	0.25503355704698	0.114093959731544	0.447368421052632	Kendall	8.43804379381734	6.9089809652938	10.3055115398413	0.102006134241819	1.25146935646316e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.0134046875	T	64	60	298	0.214765100671141	0.201342281879195	0.9375	scABC	15.3170061363273	12.2590154624637	19.1378074119126	0.113625608752853	1.5136740605094e-48	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.0134046875	T	61	54	298	0.204697986577181	0.181208053691275	0.885245901639344	scABC	15.5747413210107	12.3448160298849	19.649751493191	0.118580870607245	1.86123169395589e-45	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.0135592791428571	T	69	60	298	0.231543624161074	0.201342281879195	0.869565217391304	STARE	14.5484123945675	11.7225086659263	18.0555467463739	0.110191342471155	8.49572125355439e-50	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.0135592791428571	T	62	56	298	0.208053691275168	0.187919463087248	0.903225806451613	STARE	15.8662374996239	12.607510444862	19.9672642347136	0.117298441318962	8.8309273227138e-47	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.0138630750871354	T	85	73	298	0.285234899328859	0.24496644295302	0.858823529411765	scE2G_multiome	8.05381339298148	6.68615972416733	9.70122055782114	0.0949537935834366	2.24947197365543e-44	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.0138630750871354	T	77	61	298	0.258389261744966	0.204697986577181	0.792207792207792	scE2G_multiome	8.72475027621738	7.15686251690741	10.6361226309051	0.101069284247281	2.90818214813089e-42	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.0139398336469694	T	8	2	298	0.0268456375838926	0.00671140939597315	0.25	ScenicPlus	10.0144154992818	4.81740961780318	20.8179344811431	0.373368720421654	0.0553840932851566	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.0139398336469694	T	11	3	298	0.0369127516778524	0.0100671140939597	0.272727272727273	ScenicPlus	11.5980716467505	6.30832781019119	21.3234425937484	0.310703776510094	0.000149422098149734	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.0144611901634244	T	85	37	298	0.285234899328859	0.124161073825503	0.435294117647059	Kendall	8.09091801382428	6.7169632654572	9.74591518805491	0.0949538072407829	1.61926526674293e-44	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.0144611901634244	T	76	34	298	0.25503355704698	0.114093959731544	0.447368421052632	Kendall	8.47084252564389	6.93583603748309	10.3455694030933	0.102006147655651	9.6672021318136e-41	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.0147596745737307	T	85	77	298	0.285234899328859	0.258389261744966	0.905882352941176	scE2G_ATAC	7.87284717842409	6.53592503607349	9.48323647421393	0.0949537269739904	1.21090811635284e-43	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.0147596745737307	T	77	68	298	0.258389261744966	0.228187919463087	0.883116883116883	scE2G_ATAC	8.50079172376853	6.97315183792567	10.3630985830344	0.101069193908734	1.70427380084395e-41	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.014984	T	62	59	298	0.208053691275168	0.197986577181208	0.951612903225806	scABC	15.8128221049645	12.5959514145605	19.8512470153076	0.116045852030547	1.37752333765581e-47	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.014984	T	56	52	298	0.187919463087248	0.174496644295302	0.928571428571429	scABC	15.4322709051466	12.1017322700902	19.6794128290577	0.124039128759296	9.21836845544143e-42	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.015	T	62	59	298	0.208053691275168	0.197986577181208	0.951612903225806	scABC	15.8234367487101	12.6044065446146	19.8645727313045	0.116045857328178	1.32578502231192e-47	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.015	T	56	52	298	0.187919463087248	0.174496644295302	0.928571428571429	scABC	15.4406113135487	12.1082725708052	19.6900487944858	0.124039133393122	8.96674677530602e-42	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.0153755802613585	T	84	33	298	0.281879194630873	0.110738255033557	0.392857142857143	Kendall	8.0809179925276	6.69776182325431	9.74971002630067	0.0957834256853322	7.79260987590611e-44	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.0153755802613585	T	76	31	298	0.25503355704698	0.104026845637584	0.407894736842105	Kendall	8.50342404884476	6.96251326135773	10.3853619864231	0.102006160980651	7.48704382002839e-41	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.0154290753181244	T	7	2	298	0.023489932885906	0.00671140939597315	0.285714285714286	ScenicPlus	9.24509444342564	4.18815600396661	20.4079721927524	0.404003616448817	0.406291154495855	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.0154290753181244	T	11	3	298	0.0369127516778524	0.0100671140939597	0.272727272727273	ScenicPlus	12.4146640792726	6.75245023161895	22.8248826595541	0.310706181059246	7.43162196030701e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.0161361334285714	T	68	59	298	0.228187919463087	0.197986577181208	0.867647058823529	STARE	15.2874917370906	12.2910126198508	19.0144954561481	0.111311558908867	3.02663490087409e-50	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.0161361334285714	T	62	56	298	0.208053691275168	0.187919463087248	0.903225806451613	STARE	16.9614407219044	13.4777579135557	21.3455734409149	0.117298997344869	2.07527650197518e-48	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.016328125	T	58	56	298	0.194630872483221	0.187919463087248	0.96551724137931	scABC	15.4874483622723	12.2117803118075	19.6417762725497	0.121241425603941	1.40597988214529e-43	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.016328125	T	56	52	298	0.187919463087248	0.174496644295302	0.928571428571429	scABC	16.1957332608298	12.7004162965953	20.6530061480162	0.12403955292941	7.74702445535443e-43	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.0163925581606032	T	84	31	298	0.281879194630873	0.104026845637584	0.369047619047619	Kendall	8.21596167585636	6.80969031932487	9.91264258634198	0.0957834760209603	2.32969919460339e-44	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.0163925581606032	T	76	31	298	0.25503355704698	0.104026845637584	0.407894736842105	Kendall	8.55202116159829	7.00230378816133	10.4447147911629	0.102006180855611	5.1223851936248e-41	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.0167231665377794	T	4	3	298	0.0134228187919463	0.0100671140939597	0.75	Cicero	5.95064194653061	1.93040310046567	18.3433913710912	0.574383137311472	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	0.0167231665377794	T	2	2	298	0.00671140939597315	0.00671140939597315	1	Cicero	4.28494272775852	1.0767177455431	17.0525044805585	0.704701672062548	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	0.0168415244745496	T	7	2	298	0.023489932885906	0.00671140939597315	0.285714285714286	ScenicPlus	9.87409776764397	4.47307616993633	21.7965898681264	0.404006703401683	0.265449848161736	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.0168415244745496	T	10	3	298	0.0335570469798658	0.0100671140939597	0.3	ScenicPlus	12.006710492601	6.31162320299108	22.8405740039769	0.328104403887389	0.000539607068136823	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.0174244334482075	T	82	31	298	0.275167785234899	0.104026845637584	0.378048780487805	Kendall	8.1843862560139	6.76093749448174	9.90752812643239	0.0974847815931227	6.02620318390548e-43	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.0174244334482075	T	74	26	298	0.248322147651007	0.087248322147651	0.351351351351351	Kendall	8.49782817713465	6.94492722929547	10.3979611799949	0.102960628797037	3.49375254921761e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.0174667901893857	T	7	2	298	0.023489932885906	0.00671140939597315	0.285714285714286	ScenicPlus	10.203910137368	4.62247017916025	22.5247060675243	0.404008322018312	0.214459747037975	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.0174667901893857	T	9	3	298	0.0302013422818792	0.0100671140939597	0.333333333333333	ScenicPlus	11.0211556817493	5.56508118544645	21.8264331666906	0.348631455331436	0.0057057153476377	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.01801653125	T	58	55	298	0.194630872483221	0.184563758389262	0.948275862068965	scABC	16.3973070615992	12.9291872798636	20.7957138412807	0.121241912727989	6.73496673428247e-45	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.01801653125	T	55	49	298	0.184563758389262	0.164429530201342	0.890909090909091	scABC	16.8189215560465	13.1515585802574	21.5089428817271	0.125494275839982	8.84888178664742e-43	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.0185235101387623	T	82	28	298	0.275167785234899	0.0939597315436242	0.341463414634146	Kendall	8.42359218744734	6.95853888929542	10.197098337638	0.0974848730696201	7.76881896039232e-44	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.0185235101387623	T	74	24	298	0.248322147651007	0.0805369127516778	0.324324324324324	Kendall	8.58713723711087	7.01791535992174	10.5072407042821	0.102960665836568	1.75826907699059e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.0185581811428571	T	66	58	298	0.221476510067114	0.194630872483221	0.878787878787879	STARE	15.6246540225054	12.5052388045004	19.5222032253505	0.113625757261728	4.73927012498768e-49	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.0185581811428571	T	59	53	298	0.197986577181208	0.177852348993289	0.898305084745763	STARE	16.9278343971974	13.3474977629277	21.4685615587685	0.121242196763987	1.24451467065706e-45	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.0187894935931962	T	7	2	298	0.023489932885906	0.00671140939597315	0.285714285714286	ScenicPlus	10.8326359135088	4.90725937132443	23.9127366122836	0.404011407609058	0.145269188822522	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.0187894935931962	T	9	3	298	0.0302013422818792	0.0100671140939597	0.333333333333333	ScenicPlus	11.7443698919639	5.9302338891418	23.2588168928408	0.348634117314401	0.00334795039309237	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.0197777522420655	T	82	27	298	0.275167785234899	0.0906040268456376	0.329268292682927	Kendall	8.78376412097152	7.25606681444897	10.6331038709882	0.097485010805615	3.91607356364571e-45	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.0197777522420655	T	74	24	298	0.248322147651007	0.0805369127516778	0.324324324324324	Kendall	8.72854596098466	7.13348209499746	10.6802699689188	0.102960724483616	6.00605978998809e-41	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.0198380625	T	57	53	298	0.191275167785235	0.177852348993289	0.929824561403509	scABC	17.1052787407696	13.4509531543301	21.7524035242986	0.122623245134906	5.74951610228369e-45	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.0198380625	T	55	48	298	0.184563758389262	0.161073825503356	0.872727272727273	scABC	17.904475333518	14.000390673712	22.8972351157653	0.125494890558516	3.74418040205442e-44	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.0198437083083585	T	82	27	298	0.275167785234899	0.0906040268456376	0.329268292682927	Kendall	8.80707594233166	7.27532405023458	10.6613239655622	0.0974850197204598	3.2399648642127e-45	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.0198437083083585	T	74	24	298	0.248322147651007	0.0805369127516778	0.324324324324324	Kendall	8.73781388090641	7.1410563314786	10.6916102987178	0.102960728327341	5.60085651046213e-41	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.0203995182336196	T	66	56	298	0.221476510067114	0.187919463087248	0.848484848484848	STARE	16.1670344705614	12.9393279862328	20.1998901218377	0.113626019081535	6.33176574033334e-50	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.0203995182336196	T	57	52	298	0.191275167785235	0.174496644295302	0.912280701754386	STARE	16.8667043397623	13.2265706469098	21.5086527626437	0.124039925712531	9.71179692086948e-44	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.02040588780987	T	85	71	298	0.285234899328859	0.238255033557047	0.835294117647059	scE2G_multiome	8.29689048776157	6.88795761464564	9.99402081388241	0.0949538830544504	2.50501899884575e-45	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.02040588780987	T	76	60	298	0.25503355704698	0.201342281879195	0.789473684210526	scE2G_multiome	8.87184497635115	7.26417025705416	10.8353233059169	0.10200631165527	4.3739759748804e-42	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.0204571428571429	T	57	52	298	0.191275167785235	0.174496644295302	0.912280701754386	scABC	17.477621693364	13.7437442941219	22.2259126420879	0.122623448173074	1.85700168443321e-45	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.0204571428571429	T	55	48	298	0.184563758389262	0.161073825503356	0.872727272727273	scABC	18.2440860232472	14.2659436133504	23.3315568773282	0.125495082870486	1.44518745773912e-44	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.0210970371973247	T	81	26	298	0.271812080536913	0.087248322147651	0.320987654320988	Kendall	9.15989577581933	7.55384799477207	11.1074105120915	0.0983577761378778	9.49077908095091e-46	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.0210970371973247	T	73	24	298	0.24496644295302	0.0805369127516778	0.328767123287671	Kendall	8.80051662101899	7.17860301206758	10.7888808820652	0.103933353233303	1.6082019540605e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.0211980994215076	T	4	2	298	0.0134228187919463	0.00671140939597315	0.5	Cicero	6.10357900590406	1.98001043872523	18.8148890292202	0.574384638446603	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	0.0211980994215076	T	2	2	298	0.00671140939597315	0.00671140939597315	1	Cicero	4.34108572016492	1.09082355453693	17.2759610401151	0.704702498659632	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	0.0211990424834361	T	85	76	298	0.285234899328859	0.25503355704698	0.894117647058824	scE2G_ATAC	7.95626288431784	6.60517516361613	9.58371542257749	0.0949537576773678	5.57618767715502e-44	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.0211990424834361	T	77	67	298	0.258389261744966	0.224832214765101	0.87012987012987	scE2G_ATAC	8.57545112467636	7.03439411111469	10.4541145733531	0.101069224024225	9.44097640220232e-42	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.02180671875	T	56	51	298	0.187919463087248	0.171140939597315	0.910714285714286	scABC	17.8548773419411	14.0014633373992	22.768809031855	0.124040474729064	5.11420604129928e-45	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.02180671875	T	55	48	298	0.184563758389262	0.161073825503356	0.872727272727273	scABC	18.9859084925786	14.8459986791494	24.2802609025436	0.12549550294366	1.9135017435093e-45	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.021918408	T	65	54	298	0.218120805369128	0.181208053691275	0.830769230769231	STARE	16.3750969616906	13.075157645136	20.5078827944014	0.114822332316248	2.3776174763022e-49	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.021918408	T	56	51	298	0.187919463087248	0.171140939597315	0.910714285714286	STARE	17.0159885395227	13.3056522314066	21.7609675152738	0.125494387433465	4.96363704114997e-43	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.0221673358322461	T	85	71	298	0.285234899328859	0.238255033557047	0.835294117647059	scE2G_multiome	8.37732484068495	6.9547326391225	10.0909086125864	0.0949539126604612	1.22718090692963e-45	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.0221673358322461	T	76	60	298	0.25503355704698	0.201342281879195	0.789473684210526	scE2G_multiome	8.9536472666318	7.33114860268939	10.9352304420421	0.102006345110289	2.36736854337265e-42	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.0221680187797349	T	7	2	298	0.023489932885906	0.00671140939597315	0.285714285714286	ScenicPlus	12.5530976794666	5.6865464039113	27.71106576073	0.404019851100809	0.0552225035684934	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
