Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	0.39226716244898	all_matches	1249	1041	26233	0.0476117866808981	0.0396828422216292	0.833466773418735	STARE	22.1114882779024	20.9230119324095	23.3674728783425	0.0281881212181082	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.397016160897479	all_matches	8391	6883	67287	0.124704623478532	0.102293162126414	0.820283637230366	scE2G_multiome	21.7429287585198	21.2982517161417	22.1968900217182	0.0105428467019551	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.397360084345594	all_matches	10196	8192	67287	0.151530013226923	0.121747142835912	0.803452334248725	scE2G_ATAC	17.3565076833166	17.0381721830861	17.6807908573714	0.00944469869241157	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.407698931454073	all_matches	10076	8114	67287	0.149746607814288	0.120587929317699	0.805279872965462	scE2G_ATAC	17.6124501992515	17.2872421220882	17.9437760997614	0.0095089858407099	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.408028138417692	all_matches	1220	1014	26233	0.0465063088476347	0.0386536042389357	0.831147540983607	STARE	22.3102664035732	21.0976168476248	23.5926166729321	0.0285142284832046	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.408088089082421	all_matches	8295	6799	67287	0.123277899148424	0.101044778337569	0.819650391802291	scE2G_multiome	22.0024252251646	21.5495607985024	22.4648066062954	0.0106110363210775	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.40818693877551	all_matches	3764	3281	67287	0.0559394831096646	0.048761276323807	0.871679064824655	scABC	23.0771865721281	22.3614406105942	23.8158421614616	0.0160750203927472	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.417195179436624	all_matches	93	0	62858	0.00147952527920074	0	0	Cicero	34.7632796669182	28.0722520390105	43.0491152445126	0.10907344871558	2.74705821532474e-92	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.428068206631314	all_matches	9822	7929	67287	0.14597173302421	0.117838512639886	0.807269395235186	scE2G_ATAC	18.0646917814207	17.7264260916347	18.409412448442	0.00964445125970592	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.428429533644669	all_matches	1167	973	26233	0.0444859528075325	0.0370906873022529	0.833761782347901	STARE	22.2575166083015	21.0194812563243	23.5684715301794	0.0291995621031473	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.428492493536542	all_matches	8142	6675	67287	0.121004057247314	0.0992019260778456	0.819823139277819	scE2G_multiome	22.5142491461033	22.0462188131087	22.9922155318269	0.0107182068253185	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.428594285714286	all_matches	3753	3271	67287	0.055776004280173	0.0486126592060874	0.871569411137756	scABC	23.1043103383267	22.3865948343809	23.8450358421592	0.0161007346436583	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.432244804413041	all_matches	9758	7889	67287	0.145020583470804	0.117244044169007	0.808464849354376	scE2G_ATAC	18.1355802359832	17.7947909875247	18.48289596244	0.00967874635444306	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.440104548823889	all_matches	8076	6608	67287	0.120023184270364	0.0982061913891242	0.818226844972759	scE2G_multiome	22.7964962397815	22.3204019335017	23.282745640452	0.0107684148789078	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.444696713714017	all_matches	79	0	62858	0.00125680104362213	0	0	Cicero	34.9308594709416	27.6827220683129	44.0767689090567	0.118656362740095	7.54078794121535e-78	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.448437481808555	all_matches	9587	7750	67287	0.142479230757799	0.115178266232705	0.80838635652446	scE2G_ATAC	18.5055807695335	18.1542927869998	18.8636662213004	0.009778393902707	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.448830928871645	all_matches	1105	927	26233	0.0421225174398658	0.0353371707391454	0.838914027149321	STARE	21.9782111099645	20.7222982088737	23.310240916585	0.0300215872835586	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.448896897990663	all_matches	7971	6533	67287	0.118462704534308	0.0970915630062271	0.819596035629156	scE2G_multiome	22.9030122022311	22.4214237866741	23.3949446264562	0.0108428106134769	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.449001632653061	all_matches	3741	3261	67287	0.0555976637389095	0.0484640420883677	0.871692060946271	scABC	23.1178385181424	22.3986721563921	23.8600955458154	0.0161242102466451	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.456635736216883	all_matches	74	0	62858	0.00117725667377263	0	0	Cicero	35.604516199738	28.0238549170326	45.2358027676957	0.122153459175237	6.70580887376206e-74	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.45703666	all_matches	1086	912	26233	0.0413982388594518	0.0347653718598712	0.839779005524862	STARE	22.041365350591	20.7727432917451	23.3874640289466	0.0302450570000969	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.466117505316436	all_matches	9392	7585	67287	0.139581196962266	0.112726083790331	0.807602214650767	scE2G_ATAC	18.8616638666267	18.4992995430758	19.2311261834112	0.00989744026952058	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.468806756985796	all_matches	9364	7566	67287	0.139165069032651	0.112443711266664	0.807988039299445	scE2G_ATAC	18.9135821882775	18.5496524990405	19.28465189368	0.00991306103206498	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.469232324098621	all_matches	1042	877	26233	0.0397209621469142	0.033431174474898	0.841650671785029	STARE	21.7217891898008	20.4460711317206	23.0771047682666	0.0308807325229053	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.469301302444784	all_matches	7765	6364	67287	0.115401191909284	0.0945799337167655	0.819575016097875	scE2G_multiome	23.200332719917	22.7055039629324	23.7059454480101	0.0109998243286157	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.469408979591837	all_matches	3732	3253	67287	0.0554639083329618	0.0483451483941921	0.871650589496249	scABC	23.118243046577	22.3981330094912	23.8615049448154	0.0161454193925363	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.47219824799141	all_matches	66	0	62858	0.00104998568201343	0	0	Cicero	34.5911902882246	26.8011870273685	44.6454272467219	0.130182420241876	4.13532466548686e-64	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.474470020695499	all_matches	7720	6332	67287	0.114732414879546	0.0941043589400627	0.82020725388601	scE2G_multiome	23.2959824106321	22.7975191095637	23.8053445143868	0.0110355078412074	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.489176032163037	all_matches	9146	7401	67287	0.135925215866364	0.10999152882429	0.809206210365187	scE2G_ATAC	19.2805730869525	18.9046191229394	19.6640036037666	0.0100469820254744	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.489633719325597	all_matches	1005	845	26233	0.0383105249113712	0.0322113368657797	0.840796019900498	STARE	21.881697184218	20.5741164338288	23.2723807703613	0.0314376901324867	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.489705706898905	all_matches	7592	6232	67287	0.112830115772735	0.0926181877628665	0.82086406743941	scE2G_multiome	23.5429818920037	23.0346346442039	24.0625477646411	0.0111373627400336	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.489816326530612	all_matches	3728	3249	67287	0.0554044614858739	0.0482857015471042	0.871512875536481	scABC	23.1389663002984	22.4177954595427	23.883336896913	0.0161548711340533	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.504091266025275	all_matches	8986	7283	67287	0.13354734198285	0.108237846835198	0.810482973514356	scE2G_ATAC	19.537423238615	19.1527210881019	19.9298525284692	0.0101465986442974	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.509545307340277	all_matches	8938	7247	67287	0.132833979817795	0.107702825211408	0.810807786976952	scE2G_ATAC	19.6614877643522	19.2731903917612	20.0576081722839	0.0101771029234946	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.510035114552573	all_matches	968	814	26233	0.0369000876758282	0.0310296191819464	0.840909090909091	STARE	21.996539843172	20.656178203051	23.4238763974637	0.0320774771274126	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.510110111353027	all_matches	7405	6081	67287	0.110050975671378	0.0903740692853003	0.82120189061445	scE2G_multiome	23.8500524371142	23.3284151108747	24.38335388622	0.0112829959765608	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.510223673469388	all_matches	3724	3245	67287	0.0553450146387861	0.0482262547000163	0.871374865735768	scABC	23.1562249551743	22.4340999456869	23.9015942459384	0.0161643381591816	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.515674656225769	all_matches	7357	6060	67287	0.109337613506324	0.0900619733380891	0.823705314666304	scE2G_multiome	23.9361192812567	23.4108100535828	24.4732157894239	0.0113219944370836	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.529914582517518	all_matches	8683	7039	67287	0.129044243315945	0.10461158916284	0.810664516872049	scE2G_ATAC	19.9478096714053	19.5473805178928	20.3564416379154	0.0103461379708388	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.530049972448979	all_matches	918	780	26233	0.0349940914115808	0.0297335417222582	0.849673202614379	STARE	21.9118166132367	20.5439219868492	23.3707910105704	0.0328888352357742	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.530436509779549	all_matches	918	780	26233	0.0349940914115808	0.0297335417222582	0.849673202614379	STARE	21.9304089917311	20.5613536103513	23.3906214376119	0.0328888373148422	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.530514515807148	all_matches	7225	5948	67287	0.107375867552425	0.0883974616196293	0.823252595155709	scE2G_multiome	24.1341334046775	23.5992715941933	24.681117502715	0.0114345547040272	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.530631020408163	all_matches	3723	3244	67287	0.0553301529270141	0.0482113929882444	0.871340316948697	scABC	23.1814090834256	22.4583943984384	23.9277001534221	0.0161667078963451	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.536954354892891	all_matches	8615	6978	67287	0.128033646915452	0.10370502474475	0.809982588508415	scE2G_ATAC	20.0848506712768	19.6798141772194	20.4982233498145	0.0103942642523731	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.550283857694759	all_matches	8495	6900	67287	0.126250241502816	0.102545811226537	0.812242495585639	scE2G_ATAC	20.2939962835245	19.8815381160567	20.7150112205398	0.0104764805009704	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.550837905006525	all_matches	877	743	26233	0.033431174474898	0.0283231044867152	0.847206385404789	STARE	21.8432671538907	20.4479334037568	23.3338162118908	0.0336796562774916	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.550918920261269	all_matches	7062	5818	67287	0.104953408533595	0.0864654390892743	0.823845935995469	scE2G_multiome	24.4138584678549	23.8659988532999	24.9742945582199	0.0115798745988689	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.551038367346939	all_matches	3717	3236	67287	0.0552409826563824	0.0480924992940687	0.87059456550982	scABC	23.1655605217758	22.4424140290956	23.9120084671963	0.0161809420115428	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.556118698480262	all_matches	7025	5783	67287	0.104403525198032	0.0859452791772556	0.823202846975089	scE2G_multiome	24.5122740120407	23.9606586292899	25.0765885252785	0.0116128208445975	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.570653132872	all_matches	8264	6723	67287	0.122817186083493	0.0999152882428998	0.813528557599226	scE2G_ATAC	20.6147126588845	20.1893690649511	21.0490172645424	0.0106373616147198	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.571239300233501	all_matches	832	718	26233	0.0317157778370754	0.0273701063545915	0.862980769230769	STARE	21.6745269829906	20.2536595659131	23.1950733845174	0.0345935962463607	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.57132332471539	all_matches	6908	5681	67287	0.102664704920713	0.0844293845765155	0.822379849449913	scE2G_multiome	24.7144575904198	24.1530245869614	25.2889410098308	0.0117240858365639	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.571445714285714	all_matches	3716	3235	67287	0.0552261209446104	0.0480776375822967	0.870559741657696	scABC	23.1822678482572	22.4584952136745	23.9293655908484	0.0161833182817704	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.576101933070588	all_matches	8220	6675	67287	0.122163270765527	0.0992019260778456	0.812043795620438	scE2G_ATAC	20.7294369913621	20.3005469525243	21.1673881981498	0.010667001006667	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.591022408049241	all_matches	8052	6544	67287	0.119666503187837	0.0972550418357186	0.812717337307501	scE2G_ATAC	20.8903735225347	20.4530895903599	21.3370065184044	0.0107933129035996	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.591640695460478	all_matches	792	692	26233	0.0301909808256776	0.0263789882971829	0.873737373737374	STARE	21.6263392351799	20.174208404316	23.1829938177412	0.0354634087554804	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.591727729169511	all_matches	6720	5518	67287	0.0998707031075839	0.0820069255576857	0.821130952380952	scE2G_multiome	24.9303364232183	24.3555549911449	25.5186824689815	0.0119009521493698	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.59185306122449	all_matches	3716	3235	67287	0.0552261209446104	0.0480776375822967	0.870559741657696	scABC	23.1979206066908	22.4736592590109	23.9455228128263	0.0161833187123874	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.595207984494311	all_matches	6703	5506	67287	0.0996180540074606	0.0818285850164222	0.821423243323885	scE2G_multiome	24.9978704279054	24.4207367047797	25.5886435157397	0.0119175669665289	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.607874756541975	all_matches	7850	6372	67287	0.116664437409901	0.0946988274109412	0.81171974522293	scE2G_ATAC	21.0971750097891	20.649450022312	21.5546076487627	0.010944313337104	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.611391683226482	all_matches	7806	6335	67287	0.116010522091935	0.0941489440753786	0.811555213937997	scE2G_ATAC	21.1266695523965	20.6769593060907	21.5861607003639	0.0109778541930292	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.612042090687454	all_matches	740	653	26233	0.0282087447108604	0.02489231121107	0.882432432432433	STARE	21.2367545576449	19.7644690854148	22.8187128221151	0.036657587396261	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.612132133623632	all_matches	6547	5374	67287	0.0972996269710345	0.0798668390625232	0.820833969757141	scE2G_multiome	25.1840039152764	24.5951781325227	25.7869265994863	0.0120709436682509	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.612260408163265	all_matches	3715	3235	67287	0.0552112592328385	0.0480776375822967	0.870794078061911	scABC	23.2021932002849	22.4776937425511	23.9500446740337	0.0161856956098871	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.61579482	all_matches	737	651	26233	0.0280943849350055	0.0248160713605001	0.883310719131615	STARE	21.355487750051	19.8719109432843	22.9498239169948	0.0367361443698372	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.631760958403722	all_matches	7570	6146	67287	0.112503158113752	0.0913400805504778	0.811889035667107	scE2G_ATAC	21.3433753435729	20.8813764296534	21.8155959493996	0.0111653691284415	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.63244348591443	all_matches	713	632	26233	0.0271795067281668	0.0240917927800862	0.886395511921459	STARE	21.5282137322446	20.0094376115223	23.1622694999846	0.0373273688842914	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.632536538077753	all_matches	6389	5247	67287	0.0949514765110646	0.0779794016674841	0.821255282516826	scE2G_multiome	25.4212580143036	24.8190037078566	26.0381265354832	0.0122329367315928	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.632667755102041	all_matches	3714	3234	67287	0.0551963975210665	0.0480627758705248	0.870759289176091	scABC	23.2057137515567	22.4809995901425	23.9537903356981	0.0161880734565013	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.635418638229595	all_matches	6364	5231	67287	0.0945799337167655	0.0777416142791327	0.821967316153363	scE2G_multiome	25.4530476899932	24.8488436164595	26.0719430935585	0.0122575063460187	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.643603439697029	all_matches	7456	6069	67287	0.110808922971748	0.0901957287440367	0.813975321888412	scE2G_ATAC	21.5291732790994	21.0592277859016	22.0096058029149	0.011260448436869	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.652130233580963	all_matches	7344	5973	67287	0.109144411253288	0.0887690044139284	0.813316993464052	scE2G_ATAC	21.5879097967638	21.1127743304109	22.073738017553	0.0113548773003328	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.652844881141406	all_matches	677	600	26233	0.0258071894179087	0.0228719551709679	0.886262924667651	STARE	21.5041690697575	19.9467945908408	23.1831377856097	0.0383570151601364	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.652940942531874	all_matches	6206	5104	67287	0.0922317832567955	0.0758541768840935	0.822429906542056	scE2G_multiome	25.5970708039334	24.981014786116	26.2283193597778	0.0124297158486416	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.653075102040816	all_matches	3713	3233	67287	0.0551815358092945	0.0480479141587528	0.870724481551306	scABC	23.2128567631854	22.4878146738703	23.9612753361162	0.0161904523733287	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.672499508758204	all_matches	7115	5795	67287	0.105741079257509	0.0861236197185192	0.814476458186929	scE2G_ATAC	21.7756150632639	21.2880850554586	22.2743102607935	0.0115528855068775	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.672779296948023	all_matches	6010	4957	67287	0.089318887749491	0.0736695052536151	0.824792013311148	scE2G_multiome	25.683158394344	25.0547656219004	26.3273117403414	0.0126387056417664	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.673246276368382	all_matches	645	571	26233	0.0245873518087905	0.0217664773377044	0.885271317829457	STARE	21.5793274868782	19.979049954	23.3077836963267	0.0393127496168742	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.673345346985995	all_matches	6005	4951	67287	0.0892445791906312	0.0735803349829834	0.824479600333056	scE2G_multiome	25.688867766436	25.0600369863314	26.3334777790383	0.0126447792094328	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.673482448979592	all_matches	3713	3233	67287	0.0551815358092945	0.0480479141587528	0.870724481551306	scABC	23.2261872051578	22.5007287299006	23.9750355894992	0.0161904527403627	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.675586006380921	all_matches	7085	5765	67287	0.10529522790435	0.0856777683653603	0.813690896259704	scE2G_ATAC	21.8066755195832	21.3172433663296	22.3073447652002	0.011581767150143	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.692868783935445	all_matches	6914	5620	67287	0.102753875191345	0.0835228201584259	0.812843505929997	scE2G_ATAC	21.9857032539941	21.4855455184954	22.4975040618162	0.011741023116213	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.693647671595358	all_matches	623	550	26233	0.0237487134525216	0.0209659589067205	0.882825040128411	STARE	22.0020698190669	20.3416461087605	23.7980286224041	0.0400345186220669	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.693749751440116	all_matches	5839	4814	67287	0.0867775350364855	0.0715442804702246	0.824456242507279	scE2G_multiome	25.9160307489785	25.2722425100514	26.5762189293202	0.0128344529901384	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.693889795918367	all_matches	3713	3233	67287	0.0551815358092945	0.0480479141587528	0.870724481551306	scABC	23.2348646650465	22.509135143079	23.9839928354164	0.0161904529792837	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.711341551975575	all_matches	6713	5461	67287	0.0997666711251802	0.0811598079866839	0.813496201400268	scE2G_ATAC	22.1846059570886	21.6720710129468	22.7092621271532	0.0119258525586185	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.711620544489796	all_matches	597	522	26233	0.022757595395113	0.019898600998742	0.874371859296483	STARE	22.214492915497	20.5030976951134	24.0687384331334	0.0409032659431566	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.713238059112686	all_matches	6690	5440	67287	0.0994248517544251	0.0808477120394727	0.813153961136024	scE2G_ATAC	22.190495587592	21.6768035174783	22.7163610181684	0.0119498849137174	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.714049066822334	all_matches	592	517	26233	0.0225669957686883	0.0197080013723173	0.873310810810811	STARE	22.1600898401573	20.4456555071289	24.0182850362815	0.0410836634676238	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.714154155894237	all_matches	5661	4683	67287	0.0841321503410763	0.0695973962280976	0.827239003709592	scE2G_multiome	26.0480223380979	25.3899458846162	26.7231553312271	0.0130556394136456	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.714297142857143	all_matches	3713	3233	67287	0.0551815358092945	0.0480479141587528	0.870724481551306	scABC	23.2427751199343	22.5167985092033	23.9921583459136	0.0161904531970863	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.71498282075305	all_matches	5658	4681	67287	0.0840875652057604	0.0695676728045536	0.827324142806645	scE2G_multiome	26.0675529458555	25.4087852731514	26.7434003349623	0.0130596112320709	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.733607334289926	all_matches	6491	5264	67287	0.0964673711118047	0.0782320507676074	0.810969034047142	scE2G_ATAC	22.4579011672383	21.9294591218714	22.9990772701923	0.0121489982806932	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.73445046204931	all_matches	563	492	26233	0.0214615179354248	0.0187550032401936	0.873889875666075	STARE	22.3634329291464	20.5906489284781	24.2888475304307	0.0421385953288147	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.734558560348358	all_matches	5503	4545	67287	0.0817839998811063	0.0675464800035668	0.825913138288206	scE2G_multiome	26.2194964453299	25.5469406344216	26.909758146163	0.0132582558802041	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.734704489795918	all_matches	3713	3233	67287	0.0551815358092945	0.0480479141587528	0.870724481551306	scABC	23.2500360646745	22.5238326530922	23.9996534042111	0.0161904533970057	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.746388145959182	all_matches	6363	5160	67287	0.0945650720049935	0.0766864327433234	0.810938236680811	scE2G_ATAC	22.5697406370853	22.0332073417538	23.1193391195469	0.0122754088935597	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.753976609467167	all_matches	6280	5101	67287	0.0933315499279207	0.0758095917487776	0.812261146496815	scE2G_ATAC	22.6311305941172	22.0895535483731	23.1859856672254	0.0123581922457347	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.754589494442233	all_matches	5337	4405	67287	0.0793169557269606	0.0654658403554921	0.825370058085067	scE2G_multiome	26.3919817213057	25.7043561090011	27.0980022305956	0.0134695155660851	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.754851857276287	all_matches	522	461	26233	0.019898600998742	0.0175732855563603	0.883141762452107	STARE	22.1998727976653	20.3739117663957	24.1894810325718	0.043792290185762	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.754962964802479	all_matches	5329	4399	67287	0.0791980620327849	0.0653766700848604	0.825483205104147	scE2G_multiome	26.3663457321237	25.6788081720296	27.0722917749391	0.0134810370299957	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.755111836734694	all_matches	3712	3232	67287	0.0551666740975226	0.0480330524469808	0.870689655172414	scABC	23.2511741233075	22.5248301051153	24.0009400998586	0.0161928331199349	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
