Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562_Xu	0.163540150606488	spleen	3	1	621	0.00483091787439614	0.00161030595813205	0.333333333333333	ScenicPlus	26.7017730664845	8.62682990811725	82.6473562696732	0.576466136839238	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.164	spleen	71	51	621	0.114331723027375	0.0821256038647343	0.71830985915493	scE2G_multiome	7.71703995670349	6.19132901131691	9.61872734989596	0.112390380813244	1.24028408923233e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.167429463105942	spleen	71	51	621	0.114331723027375	0.0821256038647343	0.71830985915493	scE2G_multiome	7.84371923215413	6.29296155477874	9.7766259744817	0.112390492961076	4.44294897493585e-35	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.169681370940091	spleen	23	3	621	0.037037037037037	0.00483091787439614	0.130434782608696	Cicero	15.5838824753574	10.4367273632289	23.2694967065439	0.204547709198359	6.30459783842477e-16	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.172625714529071	spleen	2	1	621	0.00322061191626409	0.00161030595813205	0.5	ScenicPlus	20.3361959964446	5.09143727218451	81.2267431566273	0.706565120982333	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.17507497670281	spleen	96	80	621	0.154589371980676	0.128824476650564	0.833333333333333	scE2G_ATAC	5.63221543851742	4.68280828286024	6.77410836185214	0.0941878941411356	3.16679501419764e-37	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.181711278451654	spleen	2	1	621	0.00322061191626409	0.00161030595813205	0.5	ScenicPlus	23.5745383830224	5.90103874555972	94.1798357773502	0.706665461449505	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.183	spleen	95	79	621	0.152979066022544	0.127214170692432	0.831578947368421	scE2G_ATAC	5.75270699825471	4.77743552435621	6.92707157198701	0.0947806319106407	1.60274480265187e-37	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.183612790920955	spleen	51	43	621	0.0821256038647343	0.0692431561996779	0.843137254901961	STARE	14.086495860913	10.8327696506544	18.3175099294696	0.134002886329598	4.23237096427682e-37	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.183636904504424	spleen	95	79	621	0.152979066022544	0.127214170692432	0.831578947368421	scE2G_ATAC	5.7641181933796	4.78691207912382	6.9408123646447	0.0947806394335639	1.36500869915105e-37	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.18363964008709	spleen	69	50	621	0.111111111111111	0.0805152979066023	0.72463768115942	scE2G_multiome	8.21074560075544	6.5635228826444	10.2713656257055	0.114245084947402	3.51305664492162e-35	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.18370612244898	spleen	47	42	621	0.0756843800322061	0.0676328502415459	0.893617021276596	scABC	19.9628411662825	15.169389275297	26.2710001172688	0.140101079450605	2.22459844752426e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.184540901639344	spleen	47	42	621	0.0756843800322061	0.0676328502415459	0.893617021276596	scABC	20.011827794649	15.2066113720506	26.3354696115105	0.140101144040271	1.98817796734057e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.185846041020408	spleen	51	43	621	0.0821256038647343	0.0692431561996779	0.843137254901961	STARE	14.2211050230192	10.9362830207511	18.4925561721474	0.134003049893625	2.66259602625432e-37	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.187627616089497	spleen	19	3	621	0.0305958132045089	0.00483091787439614	0.157894736842105	Cicero	14.8949989768946	9.56788990809431	23.1880797806837	0.225827020336924	2.54833980402043e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.189507732514088	spleen	68	50	621	0.109500805152979	0.0805152979066023	0.735294117647059	scE2G_multiome	8.29431294248546	6.61790219871538	10.3953828754429	0.115201943895536	7.1604631964782e-35	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.190796842374237	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	13.04508611413	1.83764791316846	92.6043941854202	0.999980147345621	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.196149710677201	spleen	93	78	621	0.14975845410628	0.1256038647343	0.838709677419355	scE2G_ATAC	5.9153095358164	4.90081121660127	7.13981529955499	0.0959931316985789	1.42021451120842e-37	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.197182905217483	spleen	17	2	621	0.0273752012882448	0.00322061191626409	0.117647058823529	Cicero	14.1477625525549	8.85366898739322	22.6074845951981	0.239149567969194	2.31510543302581e-10	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.198918727629266	spleen	17	2	621	0.0273752012882448	0.00322061191626409	0.117647058823529	Cicero	14.2996828551939	8.94873099085254	22.8502711689678	0.239150121765744	1.93286173391386e-10	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.199882406296819	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	14.2049045098405	2.000748474883	100.851913504763	1.00005202159841	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.204006179681665	spleen	93	78	621	0.14975845410628	0.1256038647343	0.838709677419355	scE2G_ATAC	6.1068064982022	5.05946443485687	7.37095518441759	0.0959932606889856	1.11508001603928e-38	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.204014186147931	spleen	49	40	621	0.0789049919484702	0.0644122383252818	0.816326530612245	STARE	14.5907477973827	11.1557425503439	19.0834379985099	0.136958242692738	2.98473912468601e-36	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.204044044541211	spleen	66	49	621	0.106280193236715	0.0789049919484702	0.742424242424242	scE2G_multiome	8.56243846077619	6.80541592282352	10.7730891434129	0.117178817517054	1.57479288765017e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.204113469387755	spleen	46	42	621	0.0740740740740741	0.0676328502415459	0.91304347826087	scABC	20.2308874128867	15.3236672664977	26.709585792673	0.141743422439	1.02555125433921e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.208967970219402	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	15.9296856102456	2.24321241421588	113.121201555925	1.00015890673947	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.211388949175994	spleen	65	49	621	0.104669887278583	0.0789049919484702	0.753846153846154	scE2G_multiome	8.67138580074932	6.87822149903158	10.9320311531148	0.118200386832217	2.9372079709124e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.214552353061224	spleen	49	40	621	0.0789049919484702	0.0644122383252818	0.816326530612245	STARE	15.1226294732005	11.5623915243381	19.7791193718295	0.136958915363108	5.54746212280254e-37	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.218053534141985	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	17.2770573053306	2.43255067403948	122.709348798887	1.00024240371984	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.21939992083312	spleen	91	77	621	0.146537842190016	0.123993558776167	0.846153846153846	scE2G_ATAC	6.32577525235029	5.22805193535613	7.65398527750499	0.0972435556763003	6.28074087035538e-39	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.221173510922652	spleen	16	1	621	0.0257648953301127	0.00161030595813205	0.0625	Cicero	15.702021794737	9.68146268705162	25.4665535996071	0.246727231063838	2.56425546487365e-10	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.224375454858906	spleen	91	77	621	0.146537842190016	0.123993558776167	0.846153846153846	scE2G_ATAC	6.4470581003258	5.32828747739761	7.80073491253837	0.0972436391866355	1.40409644578937e-39	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.224415581374907	spleen	47	37	621	0.0756843800322061	0.0595813204508857	0.787234042553192	STARE	15.0118416054274	11.4073633489497	19.7552564508423	0.140094551477147	3.22457127329493e-35	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.224448448995332	spleen	62	48	621	0.0998389694041868	0.0772946859903382	0.774193548387097	scE2G_multiome	8.68456259629012	6.84549998041365	11.0176945007199	0.121408116654099	1.64622044638641e-32	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.224520816326531	spleen	45	41	621	0.072463768115942	0.0660225442834139	0.911111111111111	scABC	20.3154296817101	15.3366668196519	26.9104550555709	0.143438449337378	7.24524656001398e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.224684439494876	spleen	15	1	621	0.0241545893719807	0.00161030595813205	0.0666666666666667	Cicero	15.0970855640044	9.15813465070074	24.8873816797867	0.255034889892613	3.00615728081897e-09	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.227139098064567	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	19.512420221498	2.74653633730191	138.623522918449	1.00038092975108	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.230081573770492	spleen	45	41	621	0.072463768115942	0.0660225442834139	0.911111111111111	scABC	20.4441205704847	15.4338136880768	27.0809324479152	0.143438626559787	5.48871871316029e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.23622466198715	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	20.5302436681664	2.88944627204299	145.872553212859	1.00044400453932	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.23711615298354	spleen	62	47	621	0.0998389694041868	0.0756843800322061	0.758064516129032	scE2G_multiome	9.05242935233228	7.13546121370997	11.4843980963019	0.121408490372135	1.62273904131157e-33	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.242767685607958	spleen	89	75	621	0.143317230273752	0.120772946859903	0.842696629213483	scE2G_ATAC	6.7655228808952	5.57736638494068	8.20679451425411	0.098533881888598	3.27921271626696e-40	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.244744730036147	spleen	89	75	621	0.143317230273752	0.120772946859903	0.842696629213483	scE2G_ATAC	6.81585603567067	5.61885967519061	8.26785080682985	0.0985339173335857	1.84167468640787e-40	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.244816976601883	spleen	46	37	621	0.0740740740740741	0.0595813204508857	0.804347826086957	STARE	15.706216331991	11.8966461317314	20.7356954839	0.141737326894134	2.78895176706796e-35	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.244852853449453	spleen	62	47	621	0.0998389694041868	0.0756843800322061	0.758064516129032	scE2G_multiome	9.26222595073072	7.30082763903314	11.7505622381397	0.121408703505753	4.49356488992299e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.244928163265306	spleen	45	41	621	0.072463768115942	0.0660225442834139	0.911111111111111	scABC	20.7194544053142	15.6416589435602	27.4456688004081	0.143439005726689	3.0472097983951e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.245310225909733	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	21.984702347655	3.09360163062616	156.234446132342	1.00053413772844	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.24999216	spleen	43	35	621	0.0692431561996779	0.0563607085346216	0.813953488372093	STARE	14.9106321019574	11.1783254248743	19.8891105089134	0.14699139945718	7.09877229000069e-32	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.25	spleen	14	1	621	0.0225442834138486	0.00161030595813205	0.0714285714285714	Cicero	16.341034453852	9.73591670270061	27.4272485248263	0.264217913967373	6.10740641744361e-09	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.252185973772269	spleen	14	1	621	0.0225442834138486	0.00161030595813205	0.0714285714285714	Cicero	16.6028368725291	9.89187496866048	27.8667283087525	0.264219072822026	4.87216475448976e-09	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.254395789832315	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	23.5229905585697	3.30944515880569	167.19753864066	1.00062946585579	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.261538744262559	spleen	61	47	621	0.0982286634460548	0.0756843800322061	0.770491803278689	scE2G_multiome	9.56300352008226	7.52137382942664	12.1588207685293	0.122529313801829	3.19963156937226e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.263481353754898	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	24.5612960778977	3.45508841308202	174.599660819688	1.00069380992349	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.265114005213388	spleen	84	73	621	0.135265700483092	0.117552334943639	0.869047619047619	scE2G_ATAC	6.94738717443702	5.68908403915586	8.48399992324489	0.101949008484058	1.6988234629169e-38	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.26521837182886	spleen	43	35	621	0.0692431561996779	0.0563607085346216	0.813953488372093	STARE	15.5683458715883	11.6713840151059	20.7664654734779	0.146992347333838	1.18809464045109e-32	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.265257257903574	spleen	61	47	621	0.0982286634460548	0.0756843800322061	0.770491803278689	scE2G_multiome	9.67326024708244	7.60808987218302	12.2990087367273	0.122529427679138	1.69514306592066e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.265335510204082	spleen	45	41	621	0.072463768115942	0.0660225442834139	0.911111111111111	scABC	21.0932062552445	15.9237979428766	27.9407809444931	0.143439520426711	1.38716051654487e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.266872100645955	spleen	84	73	621	0.135265700483092	0.117552334943639	0.869047619047619	scE2G_ATAC	6.99243530916735	5.72597272772915	8.53901230023516	0.101949042118333	1.0552870335009e-38	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.272566917677481	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	26.9395184026357	3.78854336759795	191.56113084858	1.00084118899008	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.279687508049661	spleen	11	1	621	0.0177133655394525	0.00161030595813205	0.0909090909090909	Cicero	15.4674526625102	8.61084048093088	27.7838257945675	0.298840214453645	3.47869155693639e-06	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.281652481600064	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	28.6621163822004	4.02995155019355	203.85280201876	1.00094793884255	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.285483280390628	spleen	81	72	621	0.130434782608696	0.115942028985507	0.888888888888889	scE2G_ATAC	7.20620801178	5.87572069200358	8.83796841802137	0.104141788575108	4.57146420205658e-38	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.285619767055836	spleen	42	34	621	0.0676328502415459	0.0547504025764895	0.80952380952381	STARE	16.1022666660373	12.0274198331163	21.5576570354903	0.148865500500254	1.99322431862402e-32	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.285661662357695	spleen	59	47	621	0.0950080515297907	0.0756843800322061	0.796610169491525	scE2G_multiome	9.85482824774008	7.71567122600033	12.5870629978618	0.12485332878534	1.17020468625415e-33	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.285742857142857	spleen	44	40	621	0.07085346215781	0.0644122383252818	0.909090909090909	scABC	20.9191817277001	15.7383299539228	27.8055019457426	0.145190111144689	1.74802557543618e-38	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.290129175546587	spleen	59	47	621	0.0950080515297907	0.0756843800322061	0.796610169491525	scE2G_multiome	9.95736694197897	7.79595048969055	12.7180331055631	0.124853438343099	6.70891322741831e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.290738045522646	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	30.2753687114049	4.25594407966273	215.368889594093	1.00104791251615	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.291119789189615	spleen	80	71	621	0.128824476650564	0.114331723027375	0.8875	scE2G_ATAC	7.26483935313733	5.91474377600627	8.92310687083207	0.104898869129834	8.81103778549078e-38	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.296589598571428	spleen	40	32	621	0.0644122383252818	0.0515297906602254	0.8	STARE	15.811063612756	11.7188876347854	21.3322066357706	0.152813040478507	1.86066217169791e-30	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.29947072201462	spleen	10	0	621	0.0161030595813205	0	0	Cicero	15.7631840609347	8.5236357078346	29.1516414187567	0.313696642951308	1.82870073637229e-05	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.299823609445229	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	32.2735430463576	4.53573544490454	229.638962284543	1.00117173990827	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.305852555567869	spleen	80	70	621	0.128824476650564	0.112721417069243	0.875	scE2G_ATAC	7.66574032514402	6.24113758417685	9.41552304206888	0.104899183610078	1.96885824966809e-39	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.306021162282812	spleen	40	32	621	0.0644122383252818	0.0515297906602254	0.8	STARE	16.1966993106281	12.004700105217	21.8525299474077	0.152813637927162	7.32257778983999e-31	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.306066066811816	spleen	58	47	621	0.0933977455716586	0.0756843800322061	0.810344827586207	scE2G_multiome	10.1850996237453	7.95542241428958	13.0396915391049	0.126059495042639	8.99217643893679e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.306150204081633	spleen	44	40	621	0.07085346215781	0.0644122383252818	0.909090909090909	scABC	21.1749708335531	15.9307589928781	28.1455133432295	0.145190471401929	1.0356223254793e-38	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.307189042327054	spleen	10	0	621	0.0161030595813205	0	0	Cicero	16.3675540350733	8.85037206862966	30.2695551117689	0.313700388248025	1.23486810275082e-05	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.307774	spleen	44	40	621	0.07085346215781	0.0644122383252818	0.909090909090909	scABC	21.192667731841	15.9440722829329	28.1690372209977	0.145190496326508	9.99009578249083e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.308909173367812	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	35.9393575126477	5.04868192378165	255.83656049665	1.00139891140048	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.313118724864391	spleen	80	70	621	0.128824476650564	0.112721417069243	0.875	scE2G_ATAC	7.87587543914647	6.41221907423274	9.67362674525788	0.104899348447149	2.87573327110944e-40	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.317994737290394	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	38.0584234037236	5.34498776747813	270.991002222724	1.00153023047431	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.318692107206923	spleen	58	47	621	0.0933977455716586	0.0756843800322061	0.810344827586207	scE2G_multiome	10.4842755334054	8.1890988291735	13.4227264505315	0.126059820305977	1.9361936937158e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.32622183074511	spleen	79	70	621	0.127214170692432	0.112721417069243	0.886075949367089	scE2G_ATAC	8.14629778916268	6.62237072002879	10.0209079913044	0.105670382737653	9.82087287116872e-41	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.326422557509788	spleen	38	30	621	0.0611916264090177	0.0483091787439614	0.789473684210526	STARE	16.2354660669013	11.9336533411007	22.0879852024587	0.157061912585091	3.1074247360756e-29	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.326470471265937	spleen	58	47	621	0.0933977455716586	0.0756843800322061	0.810344827586207	scE2G_multiome	10.6599753934194	8.3263320438547	13.6476752055758	0.126060011326447	8.00369490922977e-35	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.326557551020408	spleen	44	40	621	0.07085346215781	0.0644122383252818	0.909090909090909	scABC	21.4073611426981	16.1055849825854	28.4544219653879	0.14519079870395	6.47021367470385e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.327080301212977	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	41.165233477497	5.77913212350585	293.223344101162	1.00172276031644	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.334690576604447	spleen	8	0	621	0.0128824476650564	0	0	Cicero	15.6080488677827	7.8397146546545	31.0739867699723	0.351324974378079	0.000849703565151519	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.33616586513556	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	46.3700331125828	6.50571295797622	330.506431001668	1.00204530312666	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.33762788891388	spleen	79	70	621	0.127214170692432	0.112721417069243	0.886075949367089	scE2G_ATAC	8.44930876508184	6.8686942236789	10.3936521677699	0.105670623477016	7.4006597481326e-42	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.345251429058142	spleen	1	0	621	0.00161030595813205	0	0	ScenicPlus	48.1694672333696	6.75669656701939	343.407099983214	1.00215681453514	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562_Xu)	#c5c1a5
K562_Xu	0.346304550204082	spleen	37	29	621	0.0595813204508857	0.0466988727858293	0.783783783783784	STARE	16.5840938380539	12.1362744780346	22.6619930957525	0.159311690058228	9.86591164614019e-29	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.346591105922351	spleen	78	69	621	0.1256038647343	0.111111111111111	0.884615384615385	scE2G_ATAC	8.59312434150854	6.974864363498	10.586841851014	0.106455786198241	8.90131811870761e-42	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.346823952736764	spleen	37	29	621	0.0595813204508857	0.0466988727858293	0.783783783783784	STARE	16.597463274056	12.1460577261375	22.6802632874725	0.159311712450323	9.58427724508585e-29	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562_Xu)	#96ced3
K562_Xu	0.346874875720058	spleen	57	46	621	0.0917874396135266	0.0740740740740741	0.807017543859649	scE2G_multiome	10.932375244051	8.51841882318368	14.0304005893046	0.127297162217256	1.00765770175385e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.346964897959184	spleen	44	40	621	0.07085346215781	0.0644122383252818	0.909090909090909	scABC	21.5692917862527	16.2274044091852	28.6696711580795	0.145191026769514	4.67546274352196e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562_Xu)	#0096a0
K562_Xu	0.35495377413502	spleen	57	46	621	0.0917874396135266	0.0740740740740741	0.807017543859649	scE2G_multiome	11.128533845201	8.67126033760879	14.28215284999	0.127297379288691	3.96612335503973e-35	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562_Xu)	#792374
K562_Xu	0.358697070932103	spleen	8	0	621	0.0128824476650564	0	0	Cicero	17.9872052647945	9.03440682147303	35.8119309470171	0.35134340399699	0.000251782735499622	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.362192110881839	spleen	7	0	621	0.0112721417069243	0	0	Cicero	16.0587717745595	7.68665139863122	33.549609255509	0.37590996275231	0.00444478917094114	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562_Xu)	#888364
K562_Xu	0.366298524076033	spleen	77	69	621	0.123993558776167	0.111111111111111	0.896103896103896	scE2G_ATAC	9.02231779650839	7.31175714674139	11.1330582768973	0.107255870013558	1.20095222708098e-42	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
K562_Xu	0.366960381099592	spleen	77	69	621	0.123993558776167	0.111111111111111	0.896103896103896	scE2G_ATAC	9.03954179819849	7.32571541122813	11.1543120820849	0.107255884057978	1.05158418223163e-42	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562_Xu)	#006479
