Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_11_CD14.Mono.1	0.242767685607958	monocyte	687	559	2827	0.243013795542978	0.197736116024054	0.813682678311499	scE2G_ATAC	18.555214979578	17.318393804975	19.8803657438169	0.035195400865283	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#00323C
PBMC_12_CD14.Mono.2	0.242767685607958	monocyte	713	582	2827	0.25221082419526	0.205871949062611	0.816269284712483	scE2G_ATAC	17.0701139616451	15.9647034453827	18.2520641025642	0.0341582614533649	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00252D
PBMC_13_CD16.Mono	0.242767685607958	monocyte	652	514	2827	0.230633180049522	0.181818181818182	0.788343558282209	scE2G_ATAC	19.9368083964318	18.5676516134076	21.4069251896678	0.0363000472815834	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_13_CD16.Mono)	#00181E
BMMC22_CD14_pos_Mono	0.244744730036147	monocyte	772	628	2827	0.273081004598514	0.222143615139724	0.813471502590674	scE2G_ATAC	13.4979145783417	12.6686145874904	14.3815013635441	0.0323513880233335	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.244744730036147	monocyte	681	541	2827	0.240891404315529	0.191368942341705	0.794419970631424	scE2G_ATAC	17.0088363633626	15.8705055457957	18.2288153077949	0.0353427951595874	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005769
BMMC22_G_M_prog	0.244744730036147	monocyte	643	522	2827	0.227449593208348	0.184648036788115	0.811819595645412	scE2G_ATAC	14.9999698150343	13.9731319397196	16.1022665085101	0.0361801802474813	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_G_M_prog)	#004B5A
BMMC22_ID2_hi_myeloid_prog	0.244744730036147	monocyte	449	354	2827	0.158825610187478	0.125221082419526	0.788418708240535	scE2G_ATAC	19.5506175979983	17.8648526061619	21.3954549130355	0.0460067819192201	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_ID2_hi_myeloid_prog)	#003E4B
PBMC_11_CD14.Mono.1	0.244744730036147	monocyte	686	558	2827	0.242660063671737	0.197382384152812	0.813411078717201	scE2G_ATAC	18.6712938061678	17.4254731756318	20.0061834122101	0.0352323527897836	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#00323C
PBMC_12_CD14.Mono.2	0.244744730036147	monocyte	712	580	2827	0.251857092324018	0.205164485320127	0.814606741573034	scE2G_ATAC	17.1759153668367	16.0625595915377	18.3664419738035	0.0341930061252164	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00252D
PBMC_13_CD16.Mono	0.244744730036147	monocyte	649	512	2827	0.229571984435798	0.181110718075699	0.788906009244992	scE2G_ATAC	19.9728123237931	18.5968665647175	21.4505616165623	0.0364184562784531	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_13_CD16.Mono)	#00181E
PBMC_11_CD14.Mono.1	0.244816976601883	monocyte	239	193	2827	0.0845419172267421	0.0682702511496286	0.807531380753138	STARE	29.3084506748865	25.8210081754431	33.2669148751205	0.0646376481508603	9.30768790684681e-233	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_11_CD14.Mono.1)	#96CED3
PBMC_12_CD14.Mono.2	0.244816976601883	monocyte	249	204	2827	0.0880792359391581	0.0721613017332862	0.819277108433735	STARE	26.9806484970569	23.8496254097853	30.5227181062167	0.0629355317523697	1.25191068392717e-236	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_12_CD14.Mono.2)	#709A9E
PBMC_13_CD16.Mono	0.244816976601883	monocyte	211	174	2827	0.0746374248319774	0.0615493455960382	0.824644549763033	STARE	26.8038760158818	23.4133258581998	30.6854213632852	0.0690018613575764	1.92815952522014e-198	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_13_CD16.Mono)	#4B6769
BMMC22_CD14_pos_Mono	0.244852853449453	monocyte	647	533	2827	0.228864520693314	0.188539087371772	0.823802163833076	scE2G_multiome	19.6471421500249	18.2978829828346	21.0958937176177	0.0362999123883196	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.244852853449453	monocyte	557	442	2827	0.197028652281571	0.156349487088787	0.793536804308797	scE2G_multiome	22.7734565217057	21.0616201895541	24.6244266717545	0.0398697297068418	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#691E65
BMMC22_G_M_prog	0.244852853449453	monocyte	538	446	2827	0.19030774672798	0.157764414573753	0.828996282527881	scE2G_multiome	19.6635838720522	18.1663753566255	21.2841870270072	0.0404068716820483	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_G_M_prog)	#5A1A57
BMMC22_ID2_hi_myeloid_prog	0.244852853449453	monocyte	286	223	2827	0.101167315175097	0.0788822072868766	0.77972027972028	scE2G_multiome	25.8356156104574	23.0437146294216	28.9657741690262	0.05834849152056	4.38627916168392e-267	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_ID2_hi_myeloid_prog)	#4B1548
PBMC_11_CD14.Mono.1	0.244852853449453	monocyte	542	443	2827	0.191722674212947	0.156703218960028	0.817343173431734	scE2G_multiome	25.1766300881495	23.2480994395716	27.2651407158294	0.0406603403192822	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#3C113A
PBMC_12_CD14.Mono.2	0.244852853449453	monocyte	565	464	2827	0.199858507251503	0.164131588256102	0.821238938053097	scE2G_multiome	23.8754509075025	22.0993311555199	25.7943171232211	0.0394412496182114	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#2D0D2B
PBMC_13_CD16.Mono	0.244852853449453	monocyte	491	385	2827	0.173682348779625	0.136186770428016	0.784114052953157	scE2G_multiome	25.6396486765119	23.5553646833223	27.9083594371351	0.0432591293650273	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_13_CD16.Mono)	#1E081C
BMMC22_CD14_pos_Mono	0.244928163265306	monocyte	245	215	2827	0.0866643084541917	0.0760523523169438	0.877551020408163	scABC	25.390054551319	22.4696216320998	28.6900634409442	0.0623446644740027	2.30851695825314e-234	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.244928163265306	monocyte	217	190	2827	0.076759816059427	0.0672090555359038	0.875576036866359	scABC	29.1576228858908	25.587595420138	33.2257470229784	0.0666383183614857	7.26390787492517e-219	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#00838C
BMMC22_G_M_prog	0.244928163265306	monocyte	230	200	2827	0.0813583303855677	0.0707463742483198	0.869565217391304	scABC	25.4320525947259	22.3703709203601	28.9127659744003	0.0654465776693451	4.56999243317474e-214	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#007078
BMMC22_ID2_hi_myeloid_prog	0.244928163265306	monocyte	130	112	2827	0.0459851432614079	0.0396179695790591	0.861538461538462	scABC	31.6529017263772	26.6500591401894	37.594895472062	0.0877763355394841	3.36057164859953e-133	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_ID2_hi_myeloid_prog)	#005D64
PBMC_11_CD14.Mono.1	0.244928163265306	monocyte	209	185	2827	0.0739299610894942	0.0654403961796958	0.885167464114833	scABC	33.0176627681433	28.8936198681677	37.7303383807538	0.0680736226742526	9.79960760303947e-221	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#004B50
PBMC_12_CD14.Mono.2	0.244928163265306	monocyte	220	192	2827	0.0778210116731518	0.067916519278387	0.872727272727273	scABC	30.5489188152688	26.8265808899807	34.7877519169963	0.0662951335416847	3.8259105002266e-225	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#00383C
PBMC_13_CD16.Mono	0.244928163265306	monocyte	191	169	2827	0.0675627874071454	0.0597806862398302	0.884816753926702	scABC	31.1409100676771	27.0738053023772	35.8189869880612	0.0714072940606896	4.73168609054008e-197	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002528
PBMC_11_CD14.Mono.1	0.24999216	monocyte	239	192	2827	0.0845419172267421	0.067916519278387	0.803347280334728	STARE	29.6945186788647	26.1611127468911	33.7051580374474	0.0646381319389889	5.71088760388406e-234	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_11_CD14.Mono.1)	#96CED3
PBMC_12_CD14.Mono.2	0.24999216	monocyte	246	203	2827	0.0870180403254333	0.0718075698620446	0.82520325203252	STARE	27.045654155776	23.8859339036518	30.6233539649046	0.0633871783389114	1.02925722276349e-233	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_12_CD14.Mono.2)	#709A9E
PBMC_13_CD16.Mono	0.24999216	monocyte	209	173	2827	0.0739299610894942	0.0611956137247966	0.827751196172249	STARE	26.9175962519105	23.4949359154429	30.8388578112539	0.0693866339470663	1.05216199941535e-196	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_13_CD16.Mono)	#4B6769
PBMC_12_CD14.Mono.2	0.25	monocyte	4	2	2827	0.0014149274849664	0.000707463742483198	0.5	Cicero	15.7709583987314	3.92953711010645	63.2957831533952	0.709017384183504	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_12_CD14.Mono.2)	#5A5742
PBMC_12_CD14.Mono.2	0.252185973772269	monocyte	4	2	2827	0.0014149274849664	0.000707463742483198	0.5	Cicero	15.7709583987314	3.92953711010645	63.2957831533952	0.709017384183504	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_12_CD14.Mono.2)	#5A5742
BMMC22_CD14_pos_Mono	0.261538744262559	monocyte	630	516	2827	0.222851078882207	0.182525645560665	0.819047619047619	scE2G_multiome	20.2433880365185	18.8310027255782	21.7617067539603	0.0369004896759886	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.261538744262559	monocyte	542	431	2827	0.191722674212947	0.152458436505129	0.79520295202952	scE2G_multiome	23.3823379320232	21.597669385916	25.314478029924	0.0405086719423896	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#691E65
BMMC22_G_M_prog	0.261538744262559	monocyte	524	437	2827	0.185355500530598	0.154580827732579	0.833969465648855	scE2G_multiome	20.1658418628696	18.6063536844593	21.8560382616999	0.0410655800198876	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_G_M_prog)	#5A1A57
BMMC22_ID2_hi_myeloid_prog	0.261538744262559	monocyte	275	215	2827	0.0972762645914397	0.0760523523169438	0.781818181818182	scE2G_multiome	26.4185624953044	23.5056905188578	29.6924033675323	0.0596053535902851	4.05437965062512e-259	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_ID2_hi_myeloid_prog)	#4B1548
PBMC_11_CD14.Mono.1	0.261538744262559	monocyte	532	432	2827	0.188185355500531	0.152812168376371	0.81203007518797	scE2G_multiome	26.1353736927264	24.111640912942	28.3289619534695	0.0411206338189892	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#3C113A
PBMC_12_CD14.Mono.2	0.261538744262559	monocyte	547	450	2827	0.193491333569155	0.15917934205872	0.822669104204753	scE2G_multiome	24.4575680534778	22.6018039047768	26.4657032514151	0.0402609326495158	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#2D0D2B
PBMC_13_CD16.Mono	0.261538744262559	monocyte	477	376	2827	0.168730102582243	0.133003183586841	0.788259958071279	scE2G_multiome	26.2637843003814	24.0893988619673	28.6344366552875	0.0440921902773359	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_13_CD16.Mono)	#1E081C
BMMC22_CD14_pos_Mono	0.265114005213388	monocyte	759	613	2827	0.268482490272374	0.2168376370711	0.80764163372859	scE2G_ATAC	14.3581692367676	13.4668775049983	15.3084502146204	0.0326974949713304	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.265114005213388	monocyte	661	528	2827	0.233816766890697	0.186770428015564	0.798789712556732	scE2G_ATAC	17.8064410638162	16.5937552654644	19.107750975396	0.0359873008684045	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005769
BMMC22_G_M_prog	0.265114005213388	monocyte	629	508	2827	0.222497347010966	0.179695790590732	0.807631160572337	scE2G_ATAC	15.6793206718385	14.590069020954	16.8498926480244	0.036736183330539	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_G_M_prog)	#004B5A
BMMC22_ID2_hi_myeloid_prog	0.265114005213388	monocyte	437	343	2827	0.154580827732579	0.121330031835868	0.784897025171625	scE2G_ATAC	20.5845842553723	18.7792442136736	22.5634804119538	0.0468326104462942	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_ID2_hi_myeloid_prog)	#003E4B
PBMC_11_CD14.Mono.1	0.265114005213388	monocyte	672	545	2827	0.237707817474354	0.192783869826671	0.811011904761905	scE2G_ATAC	19.7080606812858	18.3768605579254	21.1356915177622	0.0356819969246952	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#00323C
PBMC_12_CD14.Mono.2	0.265114005213388	monocyte	695	564	2827	0.245843650512911	0.199504775380262	0.811510791366907	scE2G_ATAC	18.1301577896585	16.9361633647213	19.40832846255	0.0347585714389633	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00252D
PBMC_13_CD16.Mono	0.265114005213388	monocyte	626	492	2827	0.221436151397241	0.174036080650867	0.78594249201278	scE2G_ATAC	20.8117134205769	19.3456126793904	22.3889221126425	0.0372712535252911	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_13_CD16.Mono)	#00181E
PBMC_11_CD14.Mono.1	0.26521837182886	monocyte	230	188	2827	0.0813583303855677	0.0665015917934206	0.817391304347826	STARE	29.9137173346615	26.2863452170236	34.0416469992381	0.0659540373492229	6.19507447762621e-226	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_11_CD14.Mono.1)	#96CED3
PBMC_12_CD14.Mono.2	0.26521837182886	monocyte	238	198	2827	0.0841881853555005	0.0700389105058366	0.831932773109244	STARE	27.3591091256106	24.1037361706831	31.0541422643631	0.0646352053990901	2.1692685133942e-226	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_12_CD14.Mono.2)	#709A9E
PBMC_13_CD16.Mono	0.26521837182886	monocyte	199	168	2827	0.0703926423770782	0.0594269543685886	0.844221105527638	STARE	26.9700149284484	23.4575206122905	31.0084649295639	0.0711923993925692	1.7394000223755e-187	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_13_CD16.Mono)	#4B6769
BMMC22_CD14_pos_Mono	0.265257257903574	monocyte	630	516	2827	0.222851078882207	0.182525645560665	0.819047619047619	scE2G_multiome	20.4790987191355	19.0502636208012	22.015101349577	0.0369006022965091	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.265257257903574	monocyte	541	429	2827	0.191368942341705	0.151750972762646	0.792975970425139	scE2G_multiome	23.6350980547973	21.8289886468176	25.5906432083524	0.0405588942855059	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#691E65
BMMC22_G_M_prog	0.265257257903574	monocyte	521	434	2827	0.184294304916873	0.153519632118854	0.833013435700576	scE2G_multiome	20.2725668060803	18.6991257979637	21.9784052659694	0.0412210682832782	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_G_M_prog)	#5A1A57
BMMC22_ID2_hi_myeloid_prog	0.265257257903574	monocyte	273	214	2827	0.0965688008489565	0.0756986204457022	0.783882783882784	scE2G_multiome	26.5841681649483	23.6409858455373	29.8937616916538	0.0598653667368679	1.0757745358045e-257	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_ID2_hi_myeloid_prog)	#4B1548
PBMC_11_CD14.Mono.1	0.265257257903574	monocyte	529	430	2827	0.187124159886806	0.152104704633888	0.812854442344045	scE2G_multiome	26.3015381665518	24.2575212881531	28.5177904910024	0.0412766244810484	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#3C113A
PBMC_12_CD14.Mono.2	0.265257257903574	monocyte	542	447	2827	0.191722674212947	0.158118146444995	0.824723247232472	scE2G_multiome	24.5665851816335	22.6937204883329	26.5940134318977	0.0404593852258765	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#2D0D2B
PBMC_13_CD16.Mono	0.265257257903574	monocyte	473	372	2827	0.167315175097276	0.131588256101875	0.78646934460888	scE2G_multiome	26.3670710728791	24.1725261308438	28.7608516047962	0.0443371511242087	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_13_CD16.Mono)	#1E081C
BMMC22_CD14_pos_Mono	0.265335510204082	monocyte	236	207	2827	0.0834807216130173	0.073222497347011	0.877118644067797	scABC	25.0622460810775	22.134349710406	28.3774398998126	0.0633847801062805	5.85933494578404e-226	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.265335510204082	monocyte	214	188	2827	0.0756986204457022	0.0665015917934206	0.878504672897196	scABC	29.3206375340163	25.7040917647946	33.4460284871315	0.0671652285205953	4.09245632197288e-216	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#00838C
BMMC22_G_M_prog	0.265335510204082	monocyte	222	196	2827	0.0785284754156349	0.0693314467633534	0.882882882882883	scABC	25.4273957172902	22.3368731248527	28.9455220231472	0.0661177190305791	5.7588940686998e-210	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#007078
BMMC22_ID2_hi_myeloid_prog	0.265335510204082	monocyte	128	111	2827	0.0452776795189247	0.0392642377078175	0.8671875	scABC	32.0931969445503	26.9809350668305	38.1741139649347	0.0885289566011041	1.02670981396497e-131	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_ID2_hi_myeloid_prog)	#005D64
PBMC_11_CD14.Mono.1	0.265335510204082	monocyte	207	182	2827	0.073222497347011	0.064379200565971	0.879227053140097	scABC	33.4237456011834	29.2277078443138	38.2221820459987	0.0684448471753943	1.68107593269879e-219	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#004B50
PBMC_12_CD14.Mono.2	0.265335510204082	monocyte	215	189	2827	0.0760523523169438	0.0668553236646622	0.87906976744186	scABC	30.5514763648661	26.7923095643998	34.83808313835	0.0669900681252998	9.20550111370336e-221	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#00383C
PBMC_13_CD16.Mono	0.265335510204082	monocyte	186	167	2827	0.0657941280509374	0.059073222497347	0.897849462365591	scABC	30.9418237812845	26.844441826012	35.6646066667088	0.0724758205189181	4.58076951271547e-191	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002528
BMMC22_CD14_pos_Mono	0.266872100645955	monocyte	758	611	2827	0.268128758401132	0.216130173328617	0.806068601583113	scE2G_ATAC	14.4347127920629	13.5378251420882	15.391019695	0.0327293189393961	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.266872100645955	monocyte	660	526	2827	0.233463035019455	0.186062964273081	0.796969696969697	scE2G_ATAC	17.8910850976024	16.671370177955	19.2000371027041	0.0360259997007351	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005769
BMMC22_G_M_prog	0.266872100645955	monocyte	624	505	2827	0.220728687654758	0.178634594977007	0.809294871794872	scE2G_ATAC	15.6803336087539	14.5863758644054	16.856336650546	0.0368983094881452	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_G_M_prog)	#004B5A
BMMC22_ID2_hi_myeloid_prog	0.266872100645955	monocyte	435	341	2827	0.153873363990096	0.120622568093385	0.783908045977011	scE2G_ATAC	20.6454500147102	18.829565298505	22.6364549341847	0.0469736692935097	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_ID2_hi_myeloid_prog)	#003E4B
PBMC_11_CD14.Mono.1	0.266872100645955	monocyte	671	545	2827	0.237354085603113	0.192783869826671	0.812220566318927	scE2G_ATAC	19.7767353685094	18.4395229979562	21.210920796563	0.0357200009940998	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#00323C
PBMC_12_CD14.Mono.2	0.266872100645955	monocyte	692	561	2827	0.244782454899186	0.198443579766537	0.810693641618497	scE2G_ATAC	18.1803964574561	16.9806964601334	19.4648562340349	0.0348305886490571	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00252D
PBMC_13_CD16.Mono	0.266872100645955	monocyte	625	491	2827	0.221082419525999	0.173682348779625	0.7856	scE2G_ATAC	20.9098280274356	19.4352266829072	22.4963112224184	0.0373129617109774	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_13_CD16.Mono)	#00181E
PBMC_12_CD14.Mono.2	0.279687508049661	monocyte	4	2	2827	0.0014149274849664	0.000707463742483198	0.5	Cicero	16.9105847632085	4.21219258628253	67.8905038589513	0.709174473471028	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_12_CD14.Mono.2)	#5A5742
BMMC22_CD14_pos_Mono	0.285483280390628	monocyte	744	596	2827	0.26317651220375	0.210824195259993	0.801075268817204	scE2G_ATAC	15.1973009171005	14.2404116464661	16.218488685488	0.0331812359975585	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.285483280390628	monocyte	646	512	2827	0.228510788822073	0.181110718075699	0.792569659442725	scE2G_ATAC	18.7167907312954	17.4233220975605	20.106283596063	0.0365370804955271	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005769
BMMC22_G_M_prog	0.285483280390628	monocyte	610	491	2827	0.215776441457375	0.173682348779625	0.804918032786885	scE2G_ATAC	16.30992007932	15.1547994666603	17.5530856464989	0.0374783612515965	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_G_M_prog)	#004B5A
BMMC22_ID2_hi_myeloid_prog	0.285483280390628	monocyte	420	331	2827	0.148567385921472	0.117085249380969	0.788095238095238	scE2G_ATAC	21.6085929170262	19.6773051610334	23.7294326653229	0.0477687892115366	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC22_ID2_hi_myeloid_prog)	#003E4B
PBMC_11_CD14.Mono.1	0.285483280390628	monocyte	659	534	2827	0.233109303148214	0.188892819243014	0.810318664643399	scE2G_ATAC	20.8320294920666	19.4088140942187	22.3596068596276	0.0361049410341701	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#00323C
PBMC_12_CD14.Mono.2	0.285483280390628	monocyte	681	550	2827	0.240891404315529	0.194552529182879	0.807635829662261	scE2G_ATAC	19.169142950309	17.8913900780007	20.53814934711	0.0351956734113367	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00252D
PBMC_13_CD16.Mono	0.285483280390628	monocyte	611	481	2827	0.216130173328617	0.170145030067209	0.787234042553192	scE2G_ATAC	21.8354197951381	20.2736234870522	23.5175304471058	0.0378643217745837	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (PBMC_13_CD16.Mono)	#00181E
PBMC_11_CD14.Mono.1	0.285619767055836	monocyte	212	180	2827	0.074991156703219	0.0636717368234878	0.849056603773585	STARE	29.0055405579051	25.3457818642674	33.1937435413021	0.0688148079341259	5.49073368185866e-206	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_11_CD14.Mono.1)	#96CED3
PBMC_12_CD14.Mono.2	0.285619767055836	monocyte	218	188	2827	0.0771135479306686	0.0665015917934206	0.862385321100918	STARE	26.7606500812898	23.4435963961388	30.5470364133714	0.0675191718942443	1.24741142469788e-206	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_12_CD14.Mono.2)	#709A9E
PBMC_13_CD16.Mono	0.285619767055836	monocyte	186	158	2827	0.0657941280509374	0.0558896356561726	0.849462365591398	STARE	26.4994144410692	22.9198772615629	30.6379897983651	0.0740412071738263	1.06132800767256e-172	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC_13_CD16.Mono)	#4B6769
BMMC22_CD14_pos_Mono	0.285661662357695	monocyte	614	503	2827	0.217191368942342	0.177927131234524	0.819218241042345	scE2G_multiome	21.2870031369887	19.7809259466392	22.9077498078979	0.0374387327164868	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.285661662357695	monocyte	525	415	2827	0.185709232401839	0.146798726565264	0.79047619047619	scE2G_multiome	24.4252083329626	22.5293583126231	26.4805945127322	0.0412234385181849	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#691E65
BMMC22_G_M_prog	0.285661662357695	monocyte	502	420	2827	0.177573399363283	0.148567385921472	0.836653386454183	scE2G_multiome	20.6934694419552	19.0514096035187	22.4770600421106	0.0421829541159195	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_G_M_prog)	#5A1A57
BMMC22_ID2_hi_myeloid_prog	0.285661662357695	monocyte	261	203	2827	0.0923240183940573	0.0718075698620446	0.777777777777778	scE2G_multiome	27.3529709732454	24.2539734584309	30.8479360029615	0.0613504604710413	4.28325839868728e-249	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC22_ID2_hi_myeloid_prog)	#4B1548
PBMC_11_CD14.Mono.1	0.285661662357695	monocyte	519	422	2827	0.18358684117439	0.149274849663955	0.813102119460501	scE2G_multiome	27.4145782963921	25.2578002041614	29.7555249108824	0.0418068393959903	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#3C113A
