Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
GM12878	0.444696713714017	LCL	52	8	2404	0.021630615640599	0.00332778702163062	0.153846153846154	Cicero	25.6958708065403	19.3577049620106	34.1093005499465	0.144512747555459	7.95554549042349e-45	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.448437481808555	LCL	360	300	2404	0.149750415973378	0.124792013311148	0.833333333333333	scE2G_ATAC	22.0886509007261	20.0115878230216	24.381298622034	0.0503848267480121	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.448830928871645	LCL	121	108	2404	0.0503327787021631	0.0449251247920133	0.892561983471074	STARE	26.1100205032947	21.8813876675489	31.1558471994676	0.090145927217663	1.14227655780265e-116	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.448896897990663	LCL	296	246	2404	0.123128119800333	0.102329450915141	0.831081081081081	scE2G_multiome	26.1137942784452	23.3856788386573	29.160164916389	0.056296887307699	7.44712531062511e-283	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.449001632653061	LCL	156	140	2404	0.064891846921797	0.0582362728785358	0.897435897435897	scABC	31.0553578863208	26.6430324988478	36.1984039725648	0.0781869869519408	3.1109526697024e-164	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.456635736216883	LCL	50	7	2404	0.0207986688851913	0.00291181364392679	0.14	Cicero	26.3877568038212	19.7527882376827	35.2514136616544	0.147760616757609	2.50231017591244e-43	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.45703666	LCL	121	108	2404	0.0503327787021631	0.0449251247920133	0.892561983471074	STARE	26.6836486659643	22.3620629849688	31.8404033924426	0.0901470962516529	9.70539188555123e-118	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.466117505316436	LCL	355	294	2404	0.147670549084859	0.122296173044925	0.828169014084507	scE2G_ATAC	22.6877980991487	20.5365828919329	25.0643539529613	0.0508271708087574	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.468806756985796	LCL	353	293	2404	0.146838602329451	0.121880199667221	0.830028328611898	scE2G_ATAC	22.6916277622406	20.5328276614755	25.0774018556725	0.0510065906853965	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.469232324098621	LCL	117	105	2404	0.0486688851913478	0.0436772046589018	0.897435897435897	STARE	26.9779896667619	22.5537738411407	32.27007291934	0.091388888323893	3.53396378882293e-115	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.469301302444784	LCL	292	242	2404	0.121464226289517	0.100665557404326	0.828767123287671	scE2G_multiome	26.8030461259455	23.9810309893665	29.9571474615961	0.0567624716360739	1.18344245025184e-281	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.469408979591837	LCL	155	140	2404	0.0644758735440932	0.0582362728785358	0.903225806451613	scABC	30.9437362506257	26.5329750069047	36.0877290578651	0.0784617970941894	6.66242347394374e-163	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.47219824799141	LCL	47	6	2404	0.0195507487520799	0.00249584026622296	0.127659574468085	Cicero	27.1240459219075	20.0942814750469	36.6130965213839	0.153056571123356	8.87622031325463e-41	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.474470020695499	LCL	290	241	2404	0.12063227953411	0.100249584026622	0.831034482758621	scE2G_multiome	26.9872269277463	24.1402394562785	30.1699748492037	0.0568804034645371	2.22740522556195e-281	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.489176032163037	LCL	344	287	2404	0.143094841930116	0.119384359400998	0.834302325581395	scE2G_ATAC	23.151618646711	20.9189518722425	25.6225765629278	0.0517403190057769	1.11256338560911e-308	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.489633719325597	LCL	114	102	2404	0.0474209650582363	0.0424292845257903	0.894736842105263	STARE	27.5180144487966	22.9470795077073	32.9994550700817	0.092680369977486	5.26056429372343e-113	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.489705706898905	LCL	281	234	2404	0.116888519134775	0.0973377703826955	0.832740213523132	scE2G_multiome	27.0567253613421	24.162490981655	30.2976372690589	0.0577225556295123	3.14155672145402e-274	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.489816326530612	LCL	154	139	2404	0.0640599001663894	0.0578202995008319	0.902597402597403	scABC	30.8314516237156	26.4223223300859	35.9763383910859	0.078739268219527	1.4234542626234e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.499699782268802	LCL	44	5	2404	0.0183028286189684	0.00207986688851913	0.113636363636364	Cicero	29.088008495964	21.3014844118316	39.7208110901095	0.158956619380276	7.18385348918672e-39	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.504091266025275	LCL	339	282	2404	0.141014975041597	0.117304492512479	0.831858407079646	scE2G_ATAC	23.5145290764185	21.2272214447468	26.0483021353021	0.0522122350495826	1.13760426929385e-308	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.509545307340277	LCL	337	280	2404	0.14018302828619	0.116472545757072	0.830860534124629	scE2G_ATAC	23.6569786119389	21.3477906379686	26.2159511743737	0.0524039725367866	1.53943464867753e-308	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.510035114552573	LCL	113	101	2404	0.0470049916805325	0.0420133111480865	0.893805309734513	STARE	28.6592754104661	23.877976858046	34.3979756717194	0.0931244540784591	7.50636482826228e-114	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.510110111353027	LCL	277	229	2404	0.11522462562396	0.0952579034941764	0.826714801444043	scE2G_multiome	27.6059660523431	24.6290195796072	30.9427405025138	0.0582186745184902	3.41276147914073e-272	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.510223673469388	LCL	154	139	2404	0.0640599001663894	0.0578202995008319	0.902597402597403	scABC	30.9293292479179	26.5061946890085	36.0905599219339	0.0787394227766436	8.93590319477896e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.515674656225769	LCL	276	228	2404	0.114808652246256	0.0948419301164726	0.826086956521739	scE2G_multiome	27.8080017436016	24.8031523878572	31.176882231741	0.0583444671330618	6.35304602849028e-272	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.527201316546195	LCL	38	1	2404	0.0158069883527454	0.000415973377703827	0.0263157894736842	Cicero	29.7874244898062	21.327853039037	41.6024367812302	0.170448251702317	6.06878105391249e-34	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.529914582517518	LCL	331	269	2404	0.137687188019967	0.111896838602329	0.812688821752266	scE2G_ATAC	24.2326431754812	21.8421682369807	26.8847391384879	0.0529898469537018	8.19256901913461e-306	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.530049972448979	LCL	107	97	2404	0.0445091514143095	0.0403494176372712	0.906542056074766	STARE	29.1609089161094	24.1865683461061	35.1582992942666	0.0954260517207718	2.48488824024832e-109	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.530436509779549	LCL	107	97	2404	0.0445091514143095	0.0403494176372712	0.906542056074766	STARE	29.1724998702994	24.1961808381559	35.1722759213548	0.0954260780423803	2.3859630651741e-109	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.530514515807148	LCL	270	225	2404	0.112312811980033	0.0935940099833611	0.833333333333333	scE2G_multiome	28.005240417698	24.9478248759452	31.4373495386078	0.0589832324847909	2.54763280576412e-267	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.530631020408163	LCL	154	139	2404	0.0640599001663894	0.0578202995008319	0.902597402597403	scABC	31.0004903246093	26.5671733272988	36.1736037374627	0.078739535146053	6.3755469228623e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.536954354892891	LCL	325	266	2404	0.135191347753744	0.110648918469218	0.818461538461538	scE2G_ATAC	24.2541139412257	21.8444152354582	26.9296310628211	0.0533892243128135	7.91528965477505e-302	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.550283857694759	LCL	319	260	2404	0.132695507487521	0.108153078202995	0.815047021943574	scE2G_ATAC	24.3400366905059	21.8954656636716	27.0575376288129	0.0540025366511182	3.97315405573544e-296	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.550837905006525	LCL	106	95	2404	0.0440931780366057	0.0395174708818636	0.89622641509434	STARE	30.4776040384423	25.2547587107423	36.7805671225427	0.0959086594410498	3.2862172033812e-110	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.550918920261269	LCL	260	217	2404	0.108153078202995	0.0902662229617304	0.834615384615385	scE2G_multiome	27.8988090971628	24.7881864401786	31.3997779110752	0.0603158107491676	3.50104826565771e-256	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.551038367346939	LCL	154	139	2404	0.0640599001663894	0.0578202995008319	0.902597402597403	scABC	31.0354332933653	26.5971162968529	36.2143816253079	0.0787395903239809	5.40306787671206e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.554702850823588	LCL	26	1	2404	0.0108153078202995	0.000415973377703827	0.0384615384615385	Cicero	26.6865511132004	18.2006242595109	39.1289881139822	0.195260649905069	3.51316592917435e-24	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.556118698480262	LCL	260	217	2404	0.108153078202995	0.0902662229617304	0.834615384615385	scE2G_multiome	28.149244506646	25.0106872511258	31.6816550596494	0.0603160534901821	4.16095579014579e-257	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.570653132872	LCL	310	254	2404	0.128951747088186	0.105657237936772	0.819354838709677	scE2G_ATAC	24.7387396715695	22.2219436014157	27.5405811262475	0.0547408893082919	6.02699311816652e-291	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.571239300233501	LCL	101	93	2404	0.0420133111480865	0.0386855241264559	0.920792079207921	STARE	30.5605417822792	25.1994747644964	37.0621500152167	0.0984133088765444	6.55873669814832e-105	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.57132332471539	LCL	258	215	2404	0.107321131447587	0.0894342762063228	0.833333333333333	scE2G_multiome	28.5976629158271	25.3953486936158	32.2037840123403	0.0605924212061154	1.40214618500148e-256	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.571445714285714	LCL	154	139	2404	0.0640599001663894	0.0578202995008319	0.902597402597403	scABC	31.0628349610594	26.6205970476988	36.2463589411278	0.0787396335935513	4.74603320915842e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.576101933070588	LCL	309	252	2404	0.128535773710483	0.104825291181364	0.815533980582524	scE2G_ATAC	24.9010058369348	22.3629836289612	27.7270735416562	0.0548485192458748	1.02986450501e-290	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.58220438510098	LCL	19	1	2404	0.00790349417637271	0.000415973377703827	0.0526315789473684	Cicero	23.6591415713754	15.1100954393609	37.04509889701	0.228772817769813	4.89188921928958e-16	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.591022408049241	LCL	301	247	2404	0.125207986688852	0.102745424292845	0.820598006644518	scE2G_ATAC	24.9185816479077	22.3402280140516	27.7945109133572	0.0557279505229656	1.53223461776453e-282	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.591640695460478	LCL	96	87	2404	0.0399334442595674	0.036189683860233	0.90625	STARE	30.6528302553411	25.1422194511574	37.3712433975077	0.101112325471039	1.29547485316949e-99	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.591727729169511	LCL	253	210	2404	0.105241264559068	0.0873544093178037	0.8300395256917	scE2G_multiome	28.9794351039938	25.6988505710032	32.6788023700237	0.0612971355581486	1.65567438349104e-252	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.59185306122449	LCL	154	139	2404	0.0640599001663894	0.0578202995008319	0.902597402597403	scABC	31.1637230624044	26.7070489913105	36.3640938175617	0.0787397929044681	2.94729980404036e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.595207984494311	LCL	252	210	2404	0.104825291181364	0.0873544093178037	0.833333333333333	scE2G_multiome	29.0547478380659	25.7583919861034	32.7729453138622	0.0614406342524013	1.10960275824673e-251	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.607874756541975	LCL	295	244	2404	0.122712146422629	0.101497504159734	0.827118644067797	scE2G_ATAC	25.2879855362703	22.6461740066152	28.2379801681209	0.0562961790077422	4.21892491705344e-279	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.609705919378373	LCL	17	1	2404	0.00707154742096506	0.000415973377703827	0.0588235294117647	Cicero	25.1752120467342	15.6668766021383	40.4542218396949	0.241999930677709	1.4602721624419e-14	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.611391683226482	LCL	295	244	2404	0.122712146422629	0.101497504159734	0.827118644067797	scE2G_ATAC	25.4530535988679	22.7939912423302	28.4223122935889	0.0562963205873788	7.35340120276985e-280	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.612042090687454	LCL	88	78	2404	0.0366056572379368	0.0324459234608985	0.886363636363636	STARE	29.9489244149943	24.3353461082718	36.8574200516575	0.105901714025403	4.23479146547792e-90	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.612132133623632	LCL	249	208	2404	0.103577371048253	0.086522462562396	0.835341365461847	scE2G_multiome	29.4435851218849	26.0808208935528	33.2399316865056	0.0618765712523786	9.77747361685918e-250	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.612260408163265	LCL	153	139	2404	0.0636439267886855	0.0578202995008319	0.908496732026144	scABC	30.9756325866905	26.5312897969753	36.1644617162574	0.0790198531738659	8.9897413929636e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.61579482	LCL	87	77	2404	0.036189683860233	0.0320299500831947	0.885057471264368	STARE	29.9488366446909	24.3045112094716	36.9039643973931	0.106547111379883	5.01042828468516e-89	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.631760958403722	LCL	288	237	2404	0.119800332778702	0.098585690515807	0.822916666666667	scE2G_ATAC	25.861138484427	23.1222297863582	28.924480462749	0.0571168220319969	2.13474569295608e-274	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.63244348591443	LCL	83	73	2404	0.0345257903494176	0.0303660565723794	0.879518072289157	STARE	29.8957516491836	24.1334559636935	37.0338988338112	0.109245524203376	1.12476036995804e-84	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.632536538077753	LCL	246	205	2404	0.102329450915141	0.0852745424292845	0.833333333333333	scE2G_multiome	29.9269021389269	26.4858716423868	33.8149895055595	0.062320720522391	4.72560089185695e-248	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.632667755102041	LCL	153	139	2404	0.0636439267886855	0.0578202995008319	0.908496732026144	scABC	31.0015829983786	26.5535147310514	36.1947620923214	0.0790198944249654	7.95555706195059e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.635418638229595	LCL	245	204	2404	0.101913477537438	0.0848585690515807	0.83265306122449	scE2G_multiome	29.9508300313106	26.4992690981865	33.851960831095	0.0624704778414871	4.95681359060055e-247	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.637207453655766	LCL	15	1	2404	0.0062396006655574	0.000415973377703827	0.0666666666666667	Cicero	27.2684925098872	16.4521771572315	45.1958835998154	0.257797643585277	4.21049897729012e-13	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.643603439697029	LCL	282	234	2404	0.117304492512479	0.0973377703826955	0.829787234042553	scE2G_ATAC	25.9383842328628	23.1582446442725	29.0522786569674	0.0578444460913086	1.83177811327746e-268	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.652130233580963	LCL	280	233	2404	0.116472545757072	0.0969217970049917	0.832142857142857	scE2G_ATAC	26.2081015285233	23.3876803045659	29.3686495105414	0.0580924861378804	1.62198544688998e-267	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.652844881141406	LCL	77	68	2404	0.0320299500831947	0.0282861896838602	0.883116883116883	STARE	29.5178360643346	23.62193222982	36.8853249363323	0.113685293457981	7.63018568769657e-78	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.652940942531874	LCL	243	201	2404	0.10108153078203	0.0836106489184692	0.82716049382716	scE2G_multiome	30.5461581977905	27.009950474988	34.5453347464849	0.0627733927178863	9.8122796502855e-247	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.653075102040816	LCL	153	139	2404	0.0636439267886855	0.0578202995008319	0.908496732026144	scABC	31.0199271303303	26.5692253514433	36.2161811811623	0.0790199235850273	7.29755290344851e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.664708987933158	LCL	10	1	2404	0.00415973377703827	0.000415973377703827	0.1	Cicero	21.9805772957057	11.8303948073795	40.8393621784391	0.316070686639922	6.02895919249369e-07	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.672499508758204	LCL	272	227	2404	0.113144758735441	0.0944259567387687	0.834558823529412	scE2G_ATAC	26.6636095438655	23.7527220171997	29.931225288323	0.0589819828715637	4.94829536873292e-262	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.672779296948023	LCL	234	196	2404	0.0973377703826955	0.0815307820299501	0.837606837606838	scE2G_multiome	30.5681430448679	26.9717659944946	34.6440559139596	0.0638622830401836	4.64300967780118e-239	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.673246276368382	LCL	72	65	2404	0.0299500831946755	0.0270382695507488	0.902777777777778	STARE	29.5374374043109	23.4473156273691	37.2093855978633	0.117809566389387	1.53983938738406e-72	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.673345346985995	LCL	234	196	2404	0.0973377703826955	0.0815307820299501	0.837606837606838	scE2G_multiome	30.6143792207216	27.0125598020772	34.6964605330769	0.063862332700727	3.35160661262007e-239	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.673482448979592	LCL	153	139	2404	0.0636439267886855	0.0578202995008319	0.908496732026144	scABC	31.0505489734994	26.5954510721042	36.2519360525892	0.0790199722618927	6.31884469590708e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.675586006380921	LCL	272	227	2404	0.113144758735441	0.0944259567387687	0.834558823529412	scE2G_ATAC	26.8221470444011	23.8939449370244	30.1092002165243	0.058982130535546	1.13973713783749e-262	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.692210522210551	LCL	8	1	2404	0.00332778702163062	0.000415973377703827	0.125	Cicero	22.6696980974089	11.3355845454086	45.336454398889	0.353619913448476	3.60986179110198e-05	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.692868783935445	LCL	266	222	2404	0.110648918469218	0.0923460898502496	0.834586466165414	scE2G_ATAC	27.0259965718563	24.0382640219528	30.3850764778583	0.0597727023044462	3.99174105571648e-257	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.693647671595358	LCL	68	63	2404	0.0282861896838602	0.0262063227953411	0.926470588235294	STARE	29.772723864619	23.466586847164	37.7734986383835	0.121438504274931	1.67154934129544e-68	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.693749751440116	LCL	224	189	2404	0.0931780366056572	0.0786189683860233	0.84375	scE2G_multiome	30.5652314216246	26.8913272101971	34.7410659412604	0.0653375826496656	4.15834378770186e-229	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.693889795918367	LCL	153	139	2404	0.0636439267886855	0.0578202995008319	0.908496732026144	scABC	31.0781603696818	26.6190985262418	36.2841758525931	0.0790200161533139	5.55006194281405e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.711341551975575	LCL	253	213	2404	0.105241264559068	0.0886023294509151	0.841897233201581	scE2G_ATAC	26.9126897199186	23.8728342609926	30.3396262061805	0.0611525224185478	4.05278887589291e-246	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.711620544489796	LCL	65	59	2404	0.0270382695507488	0.0245424292845258	0.907692307692308	STARE	30.1065783187444	23.5931940524437	38.418115667082	0.124382598743356	1.33774182925112e-65	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.713238059112686	LCL	253	213	2404	0.105241264559068	0.0886023294509151	0.841897233201581	scE2G_ATAC	27.0406629106992	23.9863465832784	30.4839025030933	0.0611526495609146	1.34662784277108e-246	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.714049066822334	LCL	65	59	2404	0.0270382695507488	0.0245424292845258	0.907692307692308	STARE	30.4150260533327	23.8348563656577	38.811805518484	0.12438376615379	7.12691862423892e-66	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.714154155894237	LCL	220	187	2404	0.0915141430948419	0.0777870216306156	0.85	scE2G_multiome	31.4003768926247	27.598328768507	35.7262092668453	0.0658505349006265	3.47364497972249e-228	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.714297142857143	LCL	153	139	2404	0.0636439267886855	0.0578202995008319	0.908496732026144	scABC	31.0843029055785	26.6243592280068	36.291348041509	0.0790200259175659	5.39226063539066e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.71498282075305	LCL	220	187	2404	0.0915141430948419	0.0777870216306156	0.85	scE2G_multiome	31.4474673671477	27.6397144961393	35.7797908493575	0.0658505883689181	2.55812386961642e-228	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.719712056487944	LCL	7	1	2404	0.00291181364392679	0.000415973377703827	0.142857142857143	Cicero	25.1131386109021	11.9655835263753	52.7069765966883	0.378250149519698	0.000149988440973123	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.733607334289926	LCL	244	204	2404	0.101497504159734	0.0848585690515807	0.836065573770492	scE2G_ATAC	27.401037549376	24.2505573298547	30.9608083876071	0.0623181245228297	1.96004925314912e-239	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.73445046204931	LCL	61	56	2404	0.0253743760399334	0.0232945091514143	0.918032786885246	STARE	30.9531842298247	24.0545729534806	39.8302483198661	0.128650708271325	5.19198263539598e-62	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.734558560348358	LCL	215	181	2404	0.0894342762063228	0.0752911813643927	0.841860465116279	scE2G_multiome	31.8625912739219	27.9564309335942	36.3145326061291	0.0667284578410721	7.0319887035338e-224	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.734704489795918	LCL	153	139	2404	0.0636439267886855	0.0578202995008319	0.908496732026144	scABC	31.0843029055785	26.6243592280068	36.291348041509	0.0790200259175659	5.39226063539066e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.746388145959182	LCL	237	199	2404	0.098585690515807	0.0827787021630616	0.839662447257384	scE2G_ATAC	27.4094874914016	24.2146832122975	31.0258035570649	0.0632307633051168	4.25671690670237e-233	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.747213590765336	LCL	6	1	2404	0.00249584026622296	0.000415973377703827	0.166666666666667	Cicero	27.4409649815964	12.3145491964765	61.1477161775973	0.408811361165972	0.000833953393423767	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.753976609467167	LCL	235	198	2404	0.0977537437603993	0.0823627287853577	0.842553191489362	scE2G_ATAC	27.6254863599549	24.3905733490332	31.2894447253453	0.0635430278099817	1.02415199517447e-231	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.754589494442233	LCL	212	179	2404	0.0881863560732113	0.074459234608985	0.84433962264151	scE2G_multiome	32.5758139621692	28.5518508671792	37.1668954224508	0.0672708009390894	2.07364253345461e-222	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.754851857276287	LCL	55	50	2404	0.0228785357737105	0.0207986688851913	0.909090909090909	STARE	30.8631477152311	23.6451191973628	40.2845880767823	0.135923989661901	1.89434751928301e-55	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.754962964802479	LCL	212	179	2404	0.0881863560732113	0.074459234608985	0.84433962264151	scE2G_multiome	32.6134361680079	28.5848232607901	37.209823163179	0.0672708453485421	1.65270401281077e-222	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.755111836734694	LCL	152	138	2404	0.0632279534109817	0.0574043261231281	0.907894736842105	scABC	30.8862311217417	26.4400476340328	36.0800890418117	0.0793028211159097	1.71233524739628e-159	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
