Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_CD16_pos_Mono	0.755111836734694	monocyte	194	173	2808	0.0690883190883191	0.0616096866096866	0.891752577319588	scABC	29.6252012005954	25.818663816921	33.9929499217758	0.0701685122504761	1.03730226804757e-199	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#008089
BMMC22_G_M_prog	0.755111836734694	monocyte	201	181	2808	0.0715811965811966	0.0644586894586895	0.900497512437811	scABC	25.685086013915	22.4365306299642	29.4039954047595	0.0689910894209658	1.66721596986436e-194	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#006B72
PBMC_11_CD14.Mono.1	0.755111836734694	monocyte	186	165	2808	0.0662393162393162	0.0587606837606838	0.887096774193548	scABC	33.2696129813536	28.8887717564698	38.3147873942117	0.0720377819835596	8.49833145710718e-199	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00555B
PBMC_12_CD14.Mono.2	0.755111836734694	monocyte	192	170	2808	0.0683760683760684	0.0605413105413105	0.885416666666667	scABC	30.0706280660394	26.1861435827977	34.5313417161623	0.0705719516747262	1.00557443788066e-198	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004044
PBMC_13_CD16.Mono	0.755111836734694	monocyte	169	152	2808	0.0601851851851852	0.0541310541310541	0.899408284023669	scABC	31.3503742818532	27.0269985468512	36.3653391222308	0.0757105204087346	1.216493182704e-176	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002A2D
BMMC22_CD14_pos_Mono	0.75972142420017	monocyte	332	282	2808	0.118233618233618	0.10042735042735	0.849397590361446	scE2G_multiome	29.035987356349	26.1930289351172	32.1875169094218	0.0525737720706987	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.75972142420017	monocyte	277	228	2808	0.0986467236467237	0.0811965811965812	0.823104693140794	scE2G_multiome	31.8778693092428	28.42644211533	35.7483552663506	0.0584665052408087	2.04347781289754e-289	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#671E63
BMMC22_G_M_prog	0.75972142420017	monocyte	275	233	2808	0.0979344729344729	0.082977207977208	0.847272727272727	scE2G_multiome	27.8223984055696	24.7921952742358	31.222965311292	0.0588339879158211	4.31746645737164e-271	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#561952
PBMC_11_CD14.Mono.1	0.75972142420017	monocyte	290	237	2808	0.103276353276353	0.0844017094017094	0.817241379310345	scE2G_multiome	38.2145124679291	34.1409104505123	42.7741657703681	0.0575107332254676	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#451442
PBMC_12_CD14.Mono.2	0.75972142420017	monocyte	291	242	2808	0.103632478632479	0.0861823361823362	0.831615120274914	scE2G_multiome	35.372520868303	31.6237577388181	39.5656722048141	0.0571574823005194	1.11254049032091e-308	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#330F31
PBMC_13_CD16.Mono	0.75972142420017	monocyte	220	187	2808	0.0783475783475783	0.0665954415954416	0.85	scE2G_multiome	34.1691831382164	29.9857161431632	38.9363078993586	0.0666354184762622	8.29014170578456e-233	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#220A21
PBMC_12_CD14.Mono.2	0.77266199958655	monocyte	4	1	2808	0.00142450142450142	0.000356125356125356	0.25	Cicero	119.32822390088	28.9150236960894	492.450747023404	0.723236029032001	0.170698628266565	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_12_CD14.Mono.2)	#5A5742
BMMC22_CD14_pos_Mono	0.774333223319728	monocyte	380	307	2808	0.135327635327635	0.109330484330484	0.807894736842105	scE2G_ATAC	25.1710681327561	22.8530955070499	27.7241510126448	0.0492910414764393	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.774333223319728	monocyte	315	263	2808	0.112179487179487	0.0936609686609687	0.834920634920635	scE2G_ATAC	28.8077759858128	25.887517694592	32.0574559152166	0.0545338796063804	1.1125369556403e-308	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005567
BMMC22_G_M_prog	0.774333223319728	monocyte	297	252	2808	0.105769230769231	0.0897435897435897	0.848484848484848	scE2G_ATAC	24.5754471284495	22.0105394294677	27.4392457985217	0.0562390215134332	7.29530619504985e-280	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#004756
PBMC_11_CD14.Mono.1	0.774333223319728	monocyte	334	266	2808	0.118945868945869	0.0947293447293447	0.796407185628743	scE2G_ATAC	33.5408870022838	30.2056733451719	37.244364263768	0.053437429016566	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#003945
PBMC_12_CD14.Mono.2	0.774333223319728	monocyte	333	269	2808	0.118589743589744	0.0957977207977208	0.807807807807808	scE2G_ATAC	30.3594531384125	27.3407436282225	33.7114603536987	0.0534346092173222	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#002A33
PBMC_13_CD16.Mono	0.774333223319728	monocyte	268	221	2808	0.0954415954415954	0.0787037037037037	0.824626865671642	scE2G_ATAC	31.6973358110059	28.1738194350136	35.6615154659165	0.0601232862282515	3.30071615109999e-274	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#001C22
BMMC22_CD14_pos_Mono	0.775458320036342	monocyte	326	276	2808	0.116096866096866	0.0982905982905983	0.846625766871166	scE2G_multiome	29.4244321185523	26.5138284372718	32.6545526062996	0.0531432872176186	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.775458320036342	monocyte	275	227	2808	0.0979344729344729	0.0808404558404558	0.825454545454545	scE2G_multiome	32.5755615329303	29.0344854108842	36.5485109919642	0.0587143877751925	1.46425104149691e-289	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#671E63
BMMC22_G_M_prog	0.775458320036342	monocyte	266	229	2808	0.0947293447293447	0.0815527065527066	0.860902255639098	scE2G_multiome	27.9153961796636	24.8379226970548	31.3741754240978	0.0595963730481947	4.72424636968359e-265	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#561952
PBMC_11_CD14.Mono.1	0.775458320036342	monocyte	281	228	2808	0.100071225071225	0.0811965811965812	0.811387900355872	scE2G_multiome	38.1017175392449	33.9677938071106	42.738745050216	0.0585962431249273	4.08152116896855e-308	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#451442
PBMC_12_CD14.Mono.2	0.775458320036342	monocyte	279	232	2808	0.0993589743589744	0.0826210826210826	0.831541218637993	scE2G_multiome	34.9851026379948	31.1970565512417	39.2331053598167	0.0584697391433214	8.75695886223876e-300	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#330F31
PBMC_13_CD16.Mono	0.775458320036342	monocyte	213	180	2808	0.0758547008547009	0.0641025641025641	0.845070422535211	scE2G_multiome	34.2915518972646	30.0196269456876	39.1713905589262	0.0678826882760183	4.18553365926365e-225	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#220A21
BMMC22_CD14_pos_Mono	0.775519183673469	monocyte	216	193	2808	0.0769230769230769	0.0687321937321937	0.893518518518519	scABC	25.0444113398596	22.0008722138062	28.5089851558925	0.0661076452437933	1.19103793728458e-208	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.775519183673469	monocyte	194	173	2808	0.0690883190883191	0.0616096866096866	0.891752577319588	scABC	29.6379657321136	25.8297872963776	34.0075976104197	0.0701685308071468	9.58536329105695e-200	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#008089
BMMC22_G_M_prog	0.775519183673469	monocyte	201	181	2808	0.0715811965811966	0.0644586894586895	0.900497512437811	scABC	25.6897347299821	22.4405911053931	29.4093175797959	0.0689910959711783	1.611360898073e-194	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#006B72
PBMC_11_CD14.Mono.1	0.775519183673469	monocyte	186	165	2808	0.0662393162393162	0.0587606837606838	0.887096774193548	scABC	33.2729924940745	28.891705973138	38.3186797809742	0.0720377871422393	8.34847469538977e-199	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00555B
PBMC_12_CD14.Mono.2	0.775519183673469	monocyte	192	170	2808	0.0683760683760684	0.0605413105413105	0.885416666666667	scABC	30.0706280660394	26.1861435827977	34.5313417161623	0.0705719516747262	1.00557443788066e-198	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004044
PBMC_13_CD16.Mono	0.775519183673469	monocyte	169	152	2808	0.0601851851851852	0.0541310541310541	0.899408284023669	scABC	31.3619049995903	27.0369380963816	36.378715729462	0.07571053972706	1.14723298267117e-176	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002A2D
BMMC22_CD14_pos_Mono	0.788487887690095	monocyte	365	302	2808	0.129985754985755	0.107549857549858	0.827397260273973	scE2G_ATAC	25.0790188347018	22.7258488042981	27.6758501355678	0.0502706191863881	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.788487887690095	monocyte	307	258	2808	0.109330484330484	0.0918803418803419	0.840390879478827	scE2G_ATAC	29.0389147214591	26.0578439064879	32.3610261549775	0.0552652935120536	1.19951924897461e-308	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005567
BMMC22_G_M_prog	0.788487887690095	monocyte	290	245	2808	0.103276353276353	0.0872507122507123	0.844827586206897	scE2G_ATAC	24.8079260698506	22.189273068195	27.735617746275	0.056916466631552	7.54258267436699e-275	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#004756
PBMC_11_CD14.Mono.1	0.788487887690095	monocyte	327	258	2808	0.116452991452991	0.0918803418803419	0.788990825688074	scE2G_ATAC	33.9074433840662	30.4942611174971	37.7026586220175	0.0541316341249644	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#003945
PBMC_12_CD14.Mono.2	0.788487887690095	monocyte	329	266	2808	0.117165242165242	0.0947293447293447	0.808510638297872	scE2G_ATAC	30.888651051641	27.7958412278697	34.325594104826	0.0538287560402975	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#002A33
PBMC_13_CD16.Mono	0.788487887690095	monocyte	247	204	2808	0.087962962962963	0.0726495726495727	0.825910931174089	scE2G_ATAC	30.3958570259055	26.8766551686581	34.3758595904707	0.0627808703785168	7.33955176476534e-249	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#001C22
BMMC22_CD14_pos_Mono	0.793927426984392	monocyte	314	266	2808	0.111823361823362	0.0947293447293447	0.847133757961784	scE2G_multiome	29.2937893539887	26.3400272577566	32.5787853717258	0.0542284428668905	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.793927426984392	monocyte	264	220	2808	0.094017094017094	0.0783475783475783	0.833333333333333	scE2G_multiome	32.2341996497244	28.6509718013936	36.2655631460204	0.0601238739170527	5.44407853200637e-276	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#671E63
BMMC22_G_M_prog	0.793927426984392	monocyte	259	223	2808	0.0922364672364672	0.0794159544159544	0.861003861003861	scE2G_multiome	28.1192151028461	24.9740486947093	31.6604755466676	0.0605194389104762	2.40520098503881e-258	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#561952
PBMC_11_CD14.Mono.1	0.793927426984392	monocyte	261	215	2808	0.092948717948718	0.0765669515669516	0.823754789272031	scE2G_multiome	36.8466305244741	32.6897590024038	41.5320951404774	0.0610737387535806	6.76808249811685e-282	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#451442
PBMC_12_CD14.Mono.2	0.793927426984392	monocyte	271	225	2808	0.0965099715099715	0.0801282051282051	0.830258302583026	scE2G_multiome	35.1802889373989	31.3093397917302	39.5298252199422	0.059475329329375	4.40174982715314e-291	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#330F31
PBMC_13_CD16.Mono	0.793927426984392	monocyte	198	172	2808	0.0705128205128205	0.0612535612535613	0.868686868686869	scE2G_multiome	33.7974799851506	29.4774051080403	38.7506854541648	0.0697779157189946	1.7117677936985e-212	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#220A21
BMMC22_CD14_pos_Mono	0.794701816360292	monocyte	361	298	2808	0.128561253561254	0.106125356125356	0.825484764542936	scE2G_ATAC	25.0970292346182	22.7271338454355	27.7140479167716	0.0506080461092547	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.794701816360292	monocyte	304	256	2808	0.108262108262108	0.0911680911680912	0.842105263157895	scE2G_ATAC	29.1080290459197	26.1034244076471	32.4584752447229	0.0555865006350042	1.65944504853855e-306	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005567
BMMC22_G_M_prog	0.794701816360292	monocyte	288	243	2808	0.102564102564103	0.0865384615384615	0.84375	scE2G_ATAC	24.9822898427136	22.3351329572377	27.94318739809	0.0571471010542337	1.2971077508952e-273	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#004756
PBMC_11_CD14.Mono.1	0.794701816360292	monocyte	320	253	2808	0.113960113960114	0.0900997150997151	0.790625	scE2G_ATAC	33.8236033608525	30.3823196318328	37.6546675229372	0.0547449013051214	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#003945
PBMC_12_CD14.Mono.2	0.794701816360292	monocyte	325	263	2808	0.115740740740741	0.0936609686609687	0.809230769230769	scE2G_ATAC	31.121854184681	27.9892127451796	34.6051107871677	0.0541291081361361	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#002A33
PBMC_13_CD16.Mono	0.794701816360292	monocyte	245	201	2808	0.0872507122507123	0.0715811965811966	0.820408163265306	scE2G_ATAC	30.5841246132508	27.0273078721733	34.6090214675769	0.0630793801649286	2.9173250047634e-247	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#001C22
BMMC22_CD14_pos_Mono	0.795865117932035	monocyte	314	265	2808	0.111823361823362	0.0943732193732194	0.843949044585987	scE2G_multiome	29.3924928560238	26.4287736004693	32.6885632058261	0.0542285326681863	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.795865117932035	monocyte	264	220	2808	0.094017094017094	0.0783475783475783	0.833333333333333	scE2G_multiome	32.3323146483043	28.7381740612433	36.3759565339527	0.0601239813206097	2.59453305369963e-276	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#671E63
BMMC22_G_M_prog	0.795865117932035	monocyte	259	222	2808	0.0922364672364672	0.0790598290598291	0.857142857142857	scE2G_multiome	28.2459297633002	25.0865832725475	31.8031570710693	0.060519579299181	8.17291111917563e-259	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#561952
PBMC_11_CD14.Mono.1	0.795865117932035	monocyte	260	214	2808	0.0925925925925926	0.0762108262108262	0.823076923076923	scE2G_multiome	36.8178315407924	32.6553655940346	41.5108725536301	0.0612118909111875	1.23860865837185e-280	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#451442
PBMC_12_CD14.Mono.2	0.795865117932035	monocyte	269	224	2808	0.0957977207977208	0.0797720797720798	0.83271375464684	scE2G_multiome	35.0643206857882	31.1903341934253	39.4194745567992	0.0597336810274981	2.12339953412345e-288	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#330F31
PBMC_13_CD16.Mono	0.795865117932035	monocyte	198	172	2808	0.0705128205128205	0.0612535612535613	0.868686868686869	scE2G_multiome	33.9692420022761	29.6271977446222	38.9476389956134	0.0697781628064794	6.67093732564674e-213	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#220A21
BMMC22_CD14_pos_Mono	0.795926530612245	monocyte	216	193	2808	0.0769230769230769	0.0687321937321937	0.893518518518519	scABC	25.0484958221057	22.0044600971807	28.5136349712316	0.0661076505625673	1.15215496834364e-208	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.795926530612245	monocyte	194	173	2808	0.0690883190883191	0.0616096866096866	0.891752577319588	scABC	29.6532976969705	25.8431481300454	34.0251915084159	0.0701685530962705	8.71831221401806e-200	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#008089
BMMC22_G_M_prog	0.795926530612245	monocyte	201	181	2808	0.0715811965811966	0.0644586894586895	0.900497512437811	scABC	25.694385129086	22.4446530507859	29.4146416818272	0.0689911025237624	1.5573671532105e-194	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#006B72
PBMC_11_CD14.Mono.1	0.795926530612245	monocyte	186	165	2808	0.0662393162393162	0.0587606837606838	0.887096774193548	scABC	33.2729924940745	28.891705973138	38.3186797809742	0.0720377871422393	8.34847469538977e-199	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00555B
PBMC_12_CD14.Mono.2	0.795926530612245	monocyte	192	170	2808	0.0683760683760684	0.0605413105413105	0.885416666666667	scABC	30.079931274581	26.1942443132213	34.5420258994389	0.0705719653440847	9.50683748878762e-199	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004044
PBMC_13_CD16.Mono	0.795926530612245	monocyte	169	152	2808	0.0601851851851852	0.0541310541310541	0.899408284023669	scABC	31.378392174966	27.0511501415397	36.3978422482677	0.0757105673493318	1.0550336205576e-176	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002A2D
PBMC_12_CD14.Mono.2	0.800847909016002	monocyte	3	1	2808	0.00106837606837607	0.000356125356125356	0.333333333333333	Cicero	95.7766007625487	12.8178995109258	715.65214299032	1.02612896294361	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_12_CD14.Mono.2)	#5A5742
BMMC22_CD14_pos_Mono	0.815070409400857	monocyte	350	288	2808	0.124643874643875	0.102564102564103	0.822857142857143	scE2G_ATAC	25.6390857785582	23.1784801436057	28.3609069916353	0.0514773271159229	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.815070409400857	monocyte	278	235	2808	0.099002849002849	0.0836894586894587	0.845323741007194	scE2G_ATAC	28.0294704683935	25.0068840662306	31.4173974117586	0.0582180717013775	2.98928796603034e-277	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005567
BMMC22_G_M_prog	0.815070409400857	monocyte	277	230	2808	0.0986467236467237	0.0819088319088319	0.830324909747293	scE2G_ATAC	25.1467156651545	22.4243805466489	28.1995441269225	0.0584594996855831	4.35521085006909e-263	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#004756
PBMC_11_CD14.Mono.1	0.815070409400857	monocyte	303	243	2808	0.107905982905983	0.0865384615384615	0.801980198019802	scE2G_ATAC	33.62383426297	30.1008519764693	37.5591438882682	0.0564712888677898	1.11253728366427e-308	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#003945
PBMC_12_CD14.Mono.2	0.815070409400857	monocyte	308	249	2808	0.10968660968661	0.0886752136752137	0.808441558441558	scE2G_ATAC	30.8733960309862	27.6747133852712	34.4417869560809	0.0558049647626361	1.11349893296272e-308	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#002A33
PBMC_13_CD16.Mono	0.815070409400857	monocyte	236	196	2808	0.084045584045584	0.0698005698005698	0.830508474576271	scE2G_ATAC	31.2045634881273	27.5259823349166	35.3747514125737	0.0639981040248468	1.49120628556923e-242	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#001C22
BMMC22_CD14_pos_Mono	0.816271915827728	monocyte	304	258	2808	0.108262108262108	0.0918803418803419	0.848684210526316	scE2G_multiome	29.7090508968133	26.6646913940057	33.1009908251877	0.055159928294287	1.11254768022258e-308	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.816271915827728	monocyte	253	212	2808	0.0900997150997151	0.0754985754985755	0.837944664031621	scE2G_multiome	32.4429652501988	28.7675440068884	36.5879685097058	0.061345935833587	1.62901140407419e-266	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#671E63
BMMC22_G_M_prog	0.816271915827728	monocyte	252	216	2808	0.0897435897435897	0.0769230769230769	0.857142857142857	scE2G_multiome	28.4272276708287	25.2000630977212	32.0676686369967	0.0614811849861277	5.69836816471623e-252	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#561952
PBMC_11_CD14.Mono.1	0.816271915827728	monocyte	247	203	2808	0.087962962962963	0.0722934472934473	0.821862348178138	scE2G_multiome	36.4993922676761	32.263667184835	41.2912031443183	0.0629368034700635	1.28819351455349e-265	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#451442
PBMC_12_CD14.Mono.2	0.816271915827728	monocyte	256	216	2808	0.0911680911680912	0.0769230769230769	0.84375	scE2G_multiome	35.1461141505346	31.164269227877	39.6367176412869	0.0613490049374592	1.07435228562926e-274	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#330F31
PBMC_13_CD16.Mono	0.816271915827728	monocyte	195	169	2808	0.0694444444444445	0.0601851851851852	0.866666666666667	scE2G_multiome	34.8971304048374	30.4007888757424	40.0584904381857	0.0703768261168845	1.25505207565827e-211	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#220A21
