Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
GM12878	0.714297142857143	LCL	153	139	2398	0.0638031693077565	0.0579649708090075	0.908496732026144	scABC	31.2521697083912	26.7683776070152	36.4870118697863	0.0790155099071041	2.36058799769886e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.716290180727645	LCL	7	1	2398	0.00291909924937448	0.000417014178482068	0.142857142857143	Cicero	24.2839595375723	11.571202123202	50.9636496315268	0.37821949845541	0.000194398813620287	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.716565962100791	LCL	250	210	2398	0.104253544620517	0.0875729774812344	0.84	scE2G_ATAC	27.5114427620127	24.3836474542986	31.0404538232473	0.0615773035580539	3.61560187737478e-245	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.717310506678088	LCL	220	187	2398	0.091743119266055	0.0779816513761468	0.85	scE2G_multiome	31.4747145915091	27.6639698078078	35.8103940070581	0.0658449214233026	2.04205521053346e-228	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.7335960372386	LCL	239	200	2398	0.0996663886572144	0.0834028356964137	0.836820083682008	scE2G_ATAC	27.383431200827	24.1992745149686	30.986561347804	0.0630702792353189	4.33497194134613e-234	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.734644724244955	LCL	214	183	2398	0.0892410341951626	0.0763135946622185	0.855140186915888	scE2G_multiome	31.5014886422113	27.6302171757057	35.9151641974028	0.0669016396149849	8.47700168256599e-222	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.734704489795918	LCL	153	139	2398	0.0638031693077565	0.0579649708090075	0.908496732026144	scABC	31.2521697083912	26.7683776070152	36.4870118697863	0.0790155099071041	2.36058799769886e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.744476090157098	LCL	6	1	2398	0.00250208507089241	0.000417014178482068	0.166666666666667	Cicero	26.9590909090909	12.0988202933762	60.0713594401041	0.40878945754708	0.000940435175757987	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.752263267517014	LCL	233	196	2398	0.0971643035863219	0.0817347789824854	0.841201716738197	scE2G_ATAC	27.8585862357369	24.5814143375525	31.5726677235312	0.0638535095972642	2.14010579560285e-230	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.753964630279164	LCL	231	194	2398	0.0963302752293578	0.0809007506255213	0.83982683982684	scE2G_ATAC	27.7002787268477	24.4263997549853	31.4129568516722	0.0641736133413604	9.79398332833655e-228	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.755051522140649	LCL	210	181	2398	0.0875729774812344	0.0754795663052544	0.861904761904762	scE2G_multiome	32.2361567092957	28.2443425337798	36.7921398114839	0.0674479375950763	2.0661596689721e-220	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.755111836734694	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0530620597282	26.5830970743739	36.2746545516288	0.0792983219745861	7.53612775654634e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.75972142420017	LCL	208	179	2398	0.0867389491242702	0.0746455379482902	0.860576923076923	scE2G_multiome	32.2154782089322	28.2057506825138	36.7952283175216	0.0678181567400624	4.14091191258364e-218	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.77266199958655	LCL	3	0	2398	0.00125104253544621	0	0	Cicero	18.8956146926537	6.08080886389963	58.7165725160216	0.578476009399985	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.774333223319728	LCL	229	192	2398	0.0954962468723937	0.0800667222685571	0.838427947598253	scE2G_ATAC	28.7044834827305	25.2957694554208	32.5725364259983	0.0644992274968328	7.09515598666038e-229	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.775458320036342	LCL	201	172	2398	0.0838198498748957	0.0717264386989158	0.855721393034826	scE2G_multiome	32.1079531884404	28.037899310675	36.7688265988806	0.0691577098510206	5.60340344960058e-210	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.775519183673469	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0746438145354	26.6015704236799	36.2998677454269	0.0792983564520159	6.81400750864923e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.788487887690095	LCL	220	185	2398	0.091743119266055	0.0771476230191827	0.840909090909091	scE2G_ATAC	28.6542677579655	25.1851613372534	32.6012229880249	0.0658417244940973	4.24712405022171e-220	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.793927426984392	LCL	192	167	2398	0.0800667222685571	0.0696413678065054	0.869791666666667	scE2G_multiome	31.9147434044837	27.7807974175506	36.6638448589156	0.0707783602934644	1.50745291674549e-200	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.794701816360292	LCL	219	183	2398	0.091326105087573	0.0763135946622185	0.835616438356164	scE2G_ATAC	28.997196994716	25.4779112441247	33.0026047070192	0.0660151512617223	4.53941473116e-220	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.795865117932035	LCL	192	167	2398	0.0800667222685571	0.0696413678065054	0.869791666666667	scE2G_multiome	32.0536987891856	27.9017439534091	36.8234905955513	0.0707785400530069	6.9257351622622e-201	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.795926530612245	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0777293714626	26.6042115697326	36.303472491727	0.0792983613812755	6.71661849655086e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.815070409400857	LCL	213	179	2398	0.0888240200166806	0.0746455379482902	0.84037558685446	scE2G_ATAC	29.5351818181818	25.8965066963147	33.6851211347822	0.0670798416619287	3.69534564608488e-215	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.816271915827728	LCL	186	161	2398	0.0775646371976647	0.067139282735613	0.865591397849462	scE2G_multiome	32.34010509017	28.080238807519	37.2462073564411	0.0720635792986466	7.57766145536775e-195	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.81633387755102	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0839023239646	26.6094954355129	36.3106841325626	0.079298371242732	6.52596762226123e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.816850564399443	LCL	212	179	2398	0.0884070058381985	0.0746455379482902	0.84433962264151	scE2G_ATAC	29.4990006256952	25.8555709563623	33.6558430437846	0.0672615915889216	5.74968873870073e-214	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.830365802798702	LCL	182	157	2398	0.0758965804837365	0.0654712260216847	0.862637362637363	scE2G_multiome	32.540765224359	28.2050936359013	37.5429138813073	0.0729559481929493	8.09112491323788e-191	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.835439002441421	LCL	205	173	2398	0.085487906588824	0.0721434528773978	0.84390243902439	scE2G_ATAC	29.9433230381227	26.1776767295219	34.2506557716876	0.0685723561523914	1.36439046852628e-207	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.836678713723421	LCL	179	154	2398	0.0746455379482902	0.0642201834862385	0.860335195530726	scE2G_multiome	32.4565092165899	28.0941077739953	37.4962963408883	0.0736447964194728	2.91054516004089e-187	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.836741224489796	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0839023239646	26.6094954355129	36.3106841325626	0.079298371242732	6.52596762226123e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.852187005406213	LCL	200	168	2398	0.0834028356964137	0.0700583819849875	0.84	scE2G_ATAC	30.3134494151603	26.4504546474166	34.7406208208685	0.0695513504840648	4.05438998383138e-203	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.855807595481985	LCL	200	168	2398	0.0834028356964137	0.0700583819849875	0.84	scE2G_ATAC	30.577044627466	26.680441332176	35.0427358569407	0.0695516807154249	8.19975266760927e-204	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.857085511619115	LCL	174	148	2398	0.0725604670558799	0.0617180984153461	0.850574712643678	scE2G_multiome	32.9033616418967	28.4146020659624	38.1012271375186	0.0748338545952489	1.28536675315878e-182	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.857148571428571	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0869897199047	26.6121381555531	36.3142910275249	0.0792983761749294	6.43266707423907e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.864150320327874	LCL	170	145	2398	0.0708924103419516	0.0604670558798999	0.852941176470588	scE2G_multiome	32.6637670378192	28.1530831854894	37.8971521545758	0.0758225903551543	1.2991382124401e-177	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.876176188522549	LCL	189	157	2398	0.0788156797331109	0.0654712260216847	0.830687830687831	scE2G_ATAC	30.5104902158564	26.5143521383702	35.108910387621	0.0716260046498382	1.17151795110637e-192	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.877492309514808	LCL	165	142	2398	0.0688073394495413	0.0592160133444537	0.860606060606061	scE2G_multiome	32.9102268808198	28.3229577574539	38.2404635356982	0.0765885261839578	9.43455212641632e-175	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.877555918367347	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0869897199047	26.6121381555531	36.3142910275249	0.0792983761749294	6.43266707423907e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.883473248375431	LCL	187	156	2398	0.0779816513761468	0.0650542118432027	0.834224598930481	scE2G_ATAC	30.7546884639112	26.703765577105	35.4201305348177	0.0720614591915375	4.60901586933324e-191	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.896544781563113	LCL	181	150	2398	0.0754795663052544	0.0625521267723103	0.828729281767956	scE2G_ATAC	30.9183817551667	26.7749793162745	35.7029717583078	0.0734110642564161	7.50390056974333e-185	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.897335358721127	LCL	158	137	2398	0.0658882402001668	0.0571309424520434	0.867088607594937	scE2G_multiome	32.8061135371179	28.1299911958461	38.2595599805661	0.0784598992843376	1.12197524386983e-166	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.897899107410501	LCL	158	137	2398	0.0658882402001668	0.0571309424520434	0.867088607594937	scE2G_multiome	32.8314138817481	28.1516830903615	38.2890690412642	0.0784599389045907	1.00091903416771e-166	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.897963265306122	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0869897199047	26.6121381555531	36.3142910275249	0.0792983761749294	6.43266707423907e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.912082008493573	LCL	175	145	2398	0.072977481234362	0.0604670558798999	0.828571428571429	scE2G_ATAC	31.4853419647265	27.2030311003999	36.4417757336312	0.0745899922763823	1.25087638648354e-180	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.916913374603677	LCL	171	142	2398	0.0713094245204337	0.0592160133444537	0.830409356725146	scE2G_ATAC	31.6047935779817	27.2670822190373	36.6325582283772	0.0753221031748756	1.43818032916661e-177	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.918305905306194	LCL	155	134	2398	0.0646371976647206	0.0558798999165972	0.864516129032258	scE2G_multiome	34.1089595139494	29.1988308390477	39.8447843866541	0.0793032038523897	9.1173841323908e-166	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.918370612244898	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0869897199047	26.6121381555531	36.3142910275249	0.0792983761749294	6.43266707423907e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.923655944548221	LCL	152	129	2398	0.0633861551292744	0.0537948290241868	0.848684210526316	scE2G_multiome	34.3891147118188	29.3886781243733	40.2403675884231	0.0801701359731056	7.38327751967273e-163	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.937281967644241	LCL	157	133	2398	0.0654712260216847	0.0554628857381151	0.847133757961784	scE2G_ATAC	32.0871522094926	27.54310484002	37.3808741932088	0.0779113709701356	1.78845083201651e-167	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.938712703201887	LCL	145	122	2398	0.0604670558798999	0.0508757297748123	0.841379310344828	scE2G_multiome	35.6505723443224	30.3398120985999	41.8909419856431	0.0822996860311109	5.36695980859885e-157	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.938777959183673	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0869897199047	26.6121381555531	36.3142910275249	0.0792983761749294	6.43266707423907e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.939391670875471	LCL	156	132	2398	0.0650542118432027	0.055045871559633	0.846153846153846	scE2G_ATAC	32.1675570513462	27.5973788149931	37.4945654653788	0.0781838865985958	1.59959470030707e-166	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.943804887768295	LCL	141	119	2398	0.0587989991659716	0.0496246872393661	0.843971631205674	scE2G_multiome	35.8237507053734	30.429828713328	42.173786999946	0.083260594189306	8.22312928172811e-154	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.956498779337611	LCL	145	124	2398	0.0604670558798999	0.0517097581317765	0.855172413793104	scE2G_ATAC	32.7043336439888	27.8835482801432	38.3585843649252	0.0813641220922788	2.86733429532802e-155	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.957650560684805	LCL	143	123	2398	0.0596330275229358	0.0512927439532944	0.86013986013986	scE2G_ATAC	32.5416343919442	27.7113101443203	38.2139264936924	0.0819809397746736	9.80670061308394e-153	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.959119501097581	LCL	119	107	2398	0.0496246872393661	0.0446205170975813	0.899159663865546	scE2G_multiome	34.5055545805546	28.9164985220665	41.1748779335453	0.0901587985613488	5.29508859357288e-130	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.959185306122449	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0869897199047	26.6121381555531	36.3142910275249	0.0792983761749294	6.43266707423907e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.963631448549565	LCL	117	105	2398	0.048790658882402	0.0437864887406172	0.897435897435897	scE2G_multiome	35.2212127287308	29.4686102388489	42.0967875996776	0.0909827423902268	9.92274901993209e-129	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.97137387203797	LCL	134	115	2398	0.0558798999165972	0.0479566305254379	0.858208955223881	scE2G_ATAC	33.0281086839105	27.9635984683167	39.0098564915443	0.084927768497039	1.63667783671176e-143	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.973004676935112	LCL	104	91	2398	0.0433694745621351	0.0379482902418682	0.875	scE2G_multiome	35.1270391015657	29.0511887559292	42.4736105090052	0.0968955433311981	9.90147747305179e-114	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.978019153725369	LCL	121	104	2398	0.0504587155963303	0.0433694745621351	0.859504132231405	scE2G_ATAC	32.7117630700779	27.4565746426027	38.9727945703965	0.0893532171221418	1.40111117866744e-129	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.978663666431064	LCL	119	103	2398	0.0496246872393661	0.042952460383653	0.865546218487395	scE2G_ATAC	32.6035835102149	27.3228074716026	38.9049938887999	0.0901549290828176	3.47851840746008e-127	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.97903764568596	LCL	97	85	2398	0.0404503753127606	0.0354462051709758	0.876288659793815	scE2G_multiome	36.8724016075388	30.2759766496046	44.9060327943338	0.100567561779738	1.07088473730156e-107	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.979526298993274	LCL	96	84	2398	0.0400333611342786	0.0350291909924937	0.875	scE2G_multiome	36.941604303087	30.2997097679942	45.0394455569135	0.10112444489077	1.30775370757849e-106	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.979592653061224	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0869897199047	26.6121381555531	36.3142910275249	0.0792983761749294	6.43266707423907e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.983053776636168	LCL	104	88	2398	0.0433694745621351	0.036697247706422	0.846153846153846	scE2G_ATAC	32.9095115582521	27.2174983611091	39.7918991904953	0.0968903684158812	6.68104569712217e-111	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.983912258586998	LCL	84	73	2398	0.0350291909924937	0.030442035029191	0.869047619047619	scE2G_multiome	37.0871490108488	30.018432660752	45.8204009948614	0.107889179811562	5.69797127304288e-94	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.987765442990371	LCL	71	63	2398	0.0296080066722269	0.0262718932443703	0.887323943661972	scE2G_multiome	37.7459568733154	29.9619327722094	47.5522480847326	0.117834154485998	2.1289776215877e-79	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.988239247107177	LCL	79	68	2398	0.0329441201000834	0.0283569641367807	0.860759493670886	scE2G_ATAC	29.7681458938954	23.9292439481247	37.031780522664	0.111398773995879	7.39166022758673e-81	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.990519089655872	LCL	63	56	2398	0.0262718932443703	0.0233527939949958	0.888888888888889	scE2G_multiome	41.9638714354761	32.8163332146325	53.6612818481489	0.125452656686521	7.10215149549233e-73	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.990847877743486	LCL	71	60	2398	0.0296080066722269	0.0250208507089241	0.845070422535211	scE2G_ATAC	31.4825768119045	24.9912389312957	39.6600042695875	0.117812856177087	5.64034725071957e-74	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.992465296919538	LCL	55	49	2398	0.0229357798165138	0.0204336947456214	0.890909090909091	scE2G_multiome	45.1015407554672	34.6373283032416	58.7270750419484	0.134688421769268	7.30446360146594e-65	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.992497306922789	LCL	56	50	2398	0.0233527939949958	0.0208507089241034	0.892857142857143	scE2G_ATAC	30.5233652575958	23.5024271866126	39.6416854842679	0.133364064878965	6.88230599729572e-57	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
