Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_HSC	0.335857591174305	iPSC	59	50	656	0.0899390243902439	0.076219512195122	0.847457627118644	scE2G_ATAC	7.97179832954871	6.2218180842678	10.2139869321612	0.12645535636959	3.71872164554428e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.335857591174305	iPSC	60	52	656	0.0914634146341463	0.0792682926829268	0.866666666666667	scE2G_ATAC	8.36893930790603	6.54717792893671	10.6976083282938	0.125253855013569	7.99853836810747e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.335857591174305	iPSC	56	47	656	0.0853658536585366	0.0716463414634146	0.839285714285714	scE2G_ATAC	8.14720451986105	6.31156361367796	10.5167190812427	0.130253117689014	5.97295216020716e-27	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.346592769467883	iPSC	59	46	656	0.0899390243902439	0.0701219512195122	0.779661016949153	scE2G_ATAC	8.64967532312344	6.75087619730702	11.0825441037262	0.126456140942707	5.42944648302091e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_HSC	0.346592769467883	iPSC	59	49	656	0.0899390243902439	0.0746951219512195	0.830508474576271	scE2G_ATAC	8.22848534648366	6.42215307109029	10.5428771858596	0.126455653458494	7.23962303959432e-29	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.346592769467883	iPSC	60	52	656	0.0914634146341463	0.0792682926829268	0.866666666666667	scE2G_ATAC	8.66078989700463	6.77549370130867	11.0706739533341	0.125254186976786	1.30700936579979e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.346592769467883	iPSC	55	46	656	0.0838414634146342	0.0701219512195122	0.836363636363636	scE2G_ATAC	8.23636783696986	6.36396639302878	10.6596658367308	0.131587938668401	1.29480477865382e-26	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.346915564226784	iPSC	52	40	656	0.0792682926829268	0.0609756097560976	0.769230769230769	scE2G_multiome	10.7564752223668	8.24242390503913	14.0373463610206	0.135825687464538	2.87298387235345e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.346915564226784	iPSC	49	40	656	0.0746951219512195	0.0609756097560976	0.816326530612245	scE2G_multiome	10.0870358712959	7.65975609271079	13.283489896713	0.140446907629694	4.94328215709944e-27	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.346915564226784	iPSC	54	45	656	0.0823170731707317	0.0685975609756098	0.833333333333333	scE2G_multiome	11.4085583142956	8.79127260414654	14.8050468540007	0.132963832640565	7.39965293041798e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.346915564226784	iPSC	49	39	656	0.0746951219512195	0.0594512195121951	0.795918367346939	scE2G_multiome	10.8439704331621	8.23452961655052	14.280317180346	0.140447970102596	2.06454411713895e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.346964897959184	iPSC	37	30	656	0.0564024390243903	0.0457317073170732	0.810810810810811	scABC	18.5079668905485	13.4097418899378	25.5444766374418	0.164400894675114	3.41773989387754e-28	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.346964897959184	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	19.6380943564028	14.4254588081501	26.7343143174824	0.157388938577273	8.36664986454134e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.346964897959184	iPSC	33	29	656	0.0503048780487805	0.0442073170731707	0.878787878787879	scABC	17.5949215128952	12.5509325049132	24.6659969626762	0.172357934466454	7.46548853900662e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.346964897959184	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	20.6734960005618	15.1859752212632	28.143957214339	0.157390736134138	1.23445091078997e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_G_M_prog	0.354305076171375	iPSC	52	40	656	0.0792682926829268	0.0609756097560976	0.769230769230769	scE2G_multiome	10.9162056801619	8.36481799326404	14.2458026639143	0.135825898218193	1.44137804741868e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.354305076171375	iPSC	49	40	656	0.0746951219512195	0.0609756097560976	0.816326530612245	scE2G_multiome	10.2501607032384	7.78362411562388	13.4983129813935	0.140447136600232	2.44933142478061e-27	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.354305076171375	iPSC	53	45	656	0.0807926829268293	0.0685975609756098	0.849056603773585	scE2G_multiome	11.3703579851347	8.73764089523773	14.7963325868176	0.134374693425711	4.31176349952934e-32	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.354305076171375	iPSC	49	39	656	0.0746951219512195	0.0594512195121951	0.795918367346939	scE2G_multiome	10.9922108485756	8.34709476821986	14.4755394175682	0.140448178180589	1.13502063810961e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.366166948976721	iPSC	59	46	656	0.0899390243902439	0.0701219512195122	0.779661016949153	scE2G_ATAC	9.12950705683151	7.12536627046929	11.6973494325713	0.126456696298742	3.24194627911572e-31	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_HSC	0.366166948976721	iPSC	58	48	656	0.0884146341463415	0.0731707317073171	0.827586206896552	scE2G_ATAC	8.53621135616213	6.64624131410164	10.9636260366391	0.127688976573596	4.13248428137411e-29	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.366166948976721	iPSC	58	50	656	0.0884146341463415	0.076219512195122	0.862068965517241	scE2G_ATAC	8.83592240359035	6.87958971928153	11.3485727940217	0.127689329652776	7.0706109030705e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.366166948976721	iPSC	55	46	656	0.0838414634146342	0.0701219512195122	0.836363636363636	scE2G_ATAC	8.71708552227125	6.73539299680131	11.2818331519301	0.131588537040886	8.35409132480628e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.366961362508447	iPSC	59	46	656	0.0899390243902439	0.0701219512195122	0.779661016949153	scE2G_ATAC	9.14796944722469	7.13977543440745	11.7210052019377	0.126456717667066	2.91652539697368e-31	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_HSC	0.366961362508447	iPSC	58	48	656	0.0884146341463415	0.0731707317073171	0.827586206896552	scE2G_ATAC	8.55565583297	6.6613803642897	10.9886003694729	0.127688999480459	3.67916373747284e-29	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.366961362508447	iPSC	58	50	656	0.0884146341463415	0.076219512195122	0.862068965517241	scE2G_ATAC	8.85204752659859	6.89214437492583	11.3692838034902	0.127689348649223	6.4396292201399e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.366961362508447	iPSC	55	46	656	0.0838414634146342	0.0701219512195122	0.836363636363636	scE2G_ATAC	8.73680378908834	6.75062830051138	11.3073534863779	0.131588561585163	7.48728403222697e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.367322362122478	iPSC	52	40	656	0.0792682926829268	0.0609756097560976	0.769230769230769	scE2G_multiome	11.2060864395778	8.58694000104595	14.6241121139769	0.135826280696467	4.21893964403919e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.367322362122478	iPSC	48	40	656	0.0731707317073171	0.0609756097560976	0.833333333333333	scE2G_multiome	10.310209298297	7.80413319067952	13.6210406943905	0.142084809181258	8.51952334988337e-27	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.367322362122478	iPSC	52	44	656	0.0792682926829268	0.0670731707317073	0.846153846153846	scE2G_multiome	11.4611245488743	8.7823634475048	14.9569505646149	0.135826617202194	1.4658483801032e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.367322362122478	iPSC	49	39	656	0.0746951219512195	0.0594512195121951	0.795918367346939	scE2G_multiome	11.3022681333548	8.58253394440156	14.8838636451387	0.140448613393194	3.32463056835129e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.367372244897959	iPSC	37	30	656	0.0564024390243903	0.0457317073170732	0.810810810810811	scABC	18.6281906923305	13.4968427159015	25.7104195235969	0.164401121285493	2.73807983225225e-28	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.367372244897959	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	19.7641005204382	14.5180123143066	26.9058643101615	0.157389157336096	6.5948769460844e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.367372244897959	iPSC	33	29	656	0.0503048780487805	0.0442073170731707	0.878787878787879	scABC	17.6769969485239	12.6094749470187	24.7810652252419	0.172358103674341	6.4532690240518e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.367372244897959	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	20.7936516937169	15.2742308445467	28.3075432838561	0.157390944735981	9.94525275241374e-33	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_G_M_prog	0.387329955549011	iPSC	58	45	656	0.0884146341463415	0.0685975609756098	0.775862068965517	scE2G_ATAC	9.4516133333495	7.35895207214291	12.1393635571181	0.127690054976885	2.20944776786052e-31	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_HSC	0.387329955549011	iPSC	58	48	656	0.0884146341463415	0.0731707317073171	0.827586206896552	scE2G_ATAC	9.00913165290241	7.0144464698116	11.5710417762313	0.127689533704579	2.61091659189835e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.387329955549011	iPSC	57	49	656	0.086890243902439	0.0746951219512195	0.859649122807018	scE2G_ATAC	9.17142131092902	7.12311343497551	11.8087363946145	0.128955104253304	4.25580148375965e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.387329955549011	iPSC	55	46	656	0.0838414634146342	0.0701219512195122	0.836363636363636	scE2G_ATAC	9.18773237440577	7.09903752553133	11.8909677375435	0.131589122877718	6.48004165748628e-29	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.387729160018171	iPSC	51	40	656	0.0777439024390244	0.0609756097560976	0.784313725490196	scE2G_multiome	11.4370241028087	8.73825851611224	14.9692893712218	0.137321352839708	8.02838825564798e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.387729160018171	iPSC	48	39	656	0.0731707317073171	0.0594512195121951	0.8125	scE2G_multiome	10.7473896333815	8.13503922700078	14.1986265472873	0.142085436170619	1.42862206375559e-27	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.387729160018171	iPSC	52	43	656	0.0792682926829268	0.0655487804878049	0.826923076923077	scE2G_multiome	11.9420348880164	9.15086122732789	15.584565618885	0.135827251731221	2.11481146511859e-32	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.387729160018171	iPSC	49	39	656	0.0746951219512195	0.0594512195121951	0.795918367346939	scE2G_multiome	11.7719587157403	8.939188446591	15.502415329206	0.140449272675437	5.48137963975907e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.387779591836735	iPSC	37	30	656	0.0564024390243903	0.0457317073170732	0.810810810810811	scABC	18.7155914529782	13.5601635599442	25.8310574121299	0.164401286027576	2.33245169298447e-28	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.387779591836735	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	19.8636094064298	14.591103097565	27.0413399187792	0.157389330093095	5.47062057686122e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.387779591836735	iPSC	32	28	656	0.0487804878048781	0.0426829268292683	0.875	scABC	17.2522220282754	12.2367019444286	24.3234791747483	0.175258912578404	9.86247252629696e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.387779591836735	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	20.8826068798772	15.3395693200394	28.4286514830503	0.157391099170742	8.4813110579563e-33	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_G_M_prog	0.39858639204114	iPSC	50	39	656	0.076219512195122	0.0594512195121951	0.78	scE2G_multiome	11.4490195814515	8.72106116843811	15.0302866640639	0.138861314933218	3.79390174286162e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.39858639204114	iPSC	48	39	656	0.0731707317073171	0.0594512195121951	0.8125	scE2G_multiome	10.9766406598323	8.30856122761993	14.5015047580744	0.142085764954745	5.74971224036931e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.39858639204114	iPSC	51	42	656	0.0777439024390244	0.0640243902439024	0.823529411764706	scE2G_multiome	11.943897650349	9.12551419166322	15.6327290808817	0.137322035274141	1.08411929523486e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.39858639204114	iPSC	48	38	656	0.0731707317073171	0.0579268292682927	0.791666666666667	scE2G_multiome	11.7700434603488	8.90909265212449	15.5497230153359	0.142086902826407	2.80230248895663e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.398592821305439	iPSC	57	44	656	0.086890243902439	0.0670731707317073	0.771929824561403	scE2G_ATAC	9.53433021791561	7.40496542721159	12.276013115498	0.128955539556967	5.95698596329253e-31	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_HSC	0.398592821305439	iPSC	58	48	656	0.0884146341463415	0.0731707317073171	0.827586206896552	scE2G_ATAC	9.25620344871784	7.20681071900604	11.8883797042296	0.127689824771284	6.49044362780002e-31	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.398592821305439	iPSC	57	49	656	0.086890243902439	0.0746951219512195	0.859649122807018	scE2G_ATAC	9.44018851793913	7.33185063610524	12.1547974280024	0.128955426635443	9.85637653622825e-31	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.398592821305439	iPSC	55	46	656	0.0838414634146342	0.0701219512195122	0.836363636363636	scE2G_ATAC	9.43737379231079	7.29192222416869	12.2140666559219	0.131589433618429	1.75011548784298e-29	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.407698548589575	iPSC	57	44	656	0.086890243902439	0.0670731707317073	0.771929824561403	scE2G_ATAC	9.72926943463874	7.55636412116026	12.5270146083512	0.128955773383565	2.12949697278394e-31	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_HSC	0.407698548589575	iPSC	57	47	656	0.086890243902439	0.0716463414634146	0.824561403508772	scE2G_ATAC	9.27911502554102	7.20675344943278	11.9474013175791	0.128955233430261	2.35755017878091e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.407698548589575	iPSC	56	48	656	0.0853658536585366	0.0731707317073171	0.857142857142857	scE2G_ATAC	9.46511111022791	7.33251046008573	12.2179612039602	0.130254727771976	3.61784324644858e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.407698548589575	iPSC	55	46	656	0.0838414634146342	0.0701219512195122	0.836363636363636	scE2G_ATAC	9.63025723212151	7.44095287904027	12.46370671397	0.131589673709748	6.50069555440085e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.408135957913864	iPSC	50	39	656	0.076219512195122	0.0594512195121951	0.78	scE2G_multiome	11.6551628232026	8.87808172059778	15.3009202562529	0.138861598258447	1.69344078630488e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.408135957913864	iPSC	48	39	656	0.0731707317073171	0.0594512195121951	0.8125	scE2G_multiome	11.1826078077162	8.46445927698783	14.7736214788306	0.142086060345914	2.57564193013984e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.408135957913864	iPSC	49	41	656	0.0746951219512195	0.0625	0.836734693877551	scE2G_multiome	11.6915921804855	8.87816304604396	15.3965777611732	0.140449159868769	7.4265299891635e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.408135957913864	iPSC	48	38	656	0.0731707317073171	0.0579268292682927	0.791666666666667	scE2G_multiome	11.9968538847323	9.08076635500064	15.8493785111385	0.142087228110304	1.2226939120725e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.40818693877551	iPSC	37	30	656	0.0564024390243903	0.0457317073170732	0.810810810810811	scABC	18.8004844579033	13.6216675247113	25.9482339596565	0.164401446042779	1.99743388869131e-28	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.40818693877551	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	19.9282087450751	14.6385522632936	27.1292882413726	0.157389442243762	4.84785625339119e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.40818693877551	iPSC	32	28	656	0.0487804878048781	0.0426829268292683	0.875	scABC	17.3439180372841	12.3017356286688	24.4527684518756	0.175259107718325	8.39777000908927e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.40818693877551	iPSC	39	32	656	0.0594512195121951	0.0487804878048781	0.82051282051282	scABC	20.428604964096	14.9402182313428	27.9331864044385	0.159635247630769	1.62478309378473e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_G_M_prog	0.428067141630139	iPSC	55	43	656	0.0838414634146342	0.0655487804878049	0.781818181818182	scE2G_ATAC	9.82938529361866	7.59480826992015	12.7214291416763	0.131589921574049	2.38214908052819e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_HSC	0.428067141630139	iPSC	57	47	656	0.086890243902439	0.0716463414634146	0.824561403508772	scE2G_ATAC	9.71464458021346	7.54500579645899	12.5081838060565	0.128955755841277	2.29886249113551e-31	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.428067141630139	iPSC	54	46	656	0.0823170731707317	0.0701219512195122	0.851851851851852	scE2G_ATAC	9.57643599570736	7.37949884966701	12.4274192933871	0.1329615082532	3.61882971692584e-29	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.428067141630139	iPSC	54	46	656	0.0823170731707317	0.0701219512195122	0.851851851851852	scE2G_ATAC	9.87196650887582	7.60722590264488	12.8109410709734	0.132961883188533	8.3788947950493e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.428542755809557	iPSC	50	39	656	0.076219512195122	0.0594512195121951	0.78	scE2G_multiome	12.1294522697548	9.2393501941178	15.9235887019335	0.138862250126366	2.77899601674243e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.428542755809557	iPSC	48	39	656	0.0731707317073171	0.0594512195121951	0.8125	scE2G_multiome	11.6265781470441	8.80050307882276	15.3601809122263	0.142086697073271	4.77152525142095e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.428542755809557	iPSC	49	41	656	0.0746951219512195	0.0625	0.836734693877551	scE2G_multiome	12.1541416936994	9.22939430850762	16.0057264185096	0.140449809127435	1.32667577724347e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.428542755809557	iPSC	48	38	656	0.0731707317073171	0.0579268292682927	0.791666666666667	scE2G_multiome	12.4279323524557	9.40705074042232	16.418908201858	0.142087846348571	2.62824723233051e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.428594285714286	iPSC	37	30	656	0.0564024390243903	0.0457317073170732	0.810810810810811	scABC	18.8713716400802	13.6730244091765	26.0460785354124	0.164401579658344	1.75575205508078e-28	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.428594285714286	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	20.0544859538908	14.731304672881	27.3012075851764	0.157389661473145	3.83192176521023e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
