Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_CD16_pos_Mono	0.0174667901893857	monocyte_CD16_pos	3	1	446	0.00672645739910314	0.00224215246636771	0.333333333333333	ScenicPlus	33.8270875101661	10.9414030424668	104.581820537931	0.575881933769826	0.499675951987361	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.0179546560217476	monocyte_CD16_pos	129	50	446	0.289237668161435	0.112107623318386	0.387596899224806	Kendall	9.50502184055546	8.20200052692849	11.0150493032544	0.0752269856402772	2.99168306524224e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0179546560217476	monocyte_CD16_pos	123	56	446	0.275784753363229	0.125560538116592	0.455284552845528	Kendall	10.5469443018008	9.05494316237932	12.2847854603273	0.0778204932071489	4.66559880282785e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0184351309299687	monocyte_CD16_pos	3	1	446	0.00672645739910314	0.00224215246636771	0.333333333333333	ScenicPlus	35.4473311908021	11.4649257360767	109.596286751037	0.575906259731221	0.415783985279439	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.01902	monocyte_CD16_pos	92	81	446	0.20627802690583	0.181614349775785	0.880434782608696	scABC	20.4753205712274	17.0302795817333	24.6172560164077	0.0939952857456487	7.18070334007511e-83	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.01902	monocyte_CD16_pos	86	74	446	0.192825112107623	0.165919282511211	0.86046511627907	scABC	22.2029023835716	18.3181977661051	26.9114287632907	0.0981283537117643	8.14442347298985e-80	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.019304999493493	monocyte_CD16_pos	129	49	446	0.289237668161435	0.109865470852018	0.37984496124031	Kendall	9.51032131184652	8.20657347556826	11.0211907227577	0.0752269875346826	2.80226755712666e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.019304999493493	monocyte_CD16_pos	123	51	446	0.275784753363229	0.114349775784753	0.414634146341463	Kendall	10.5481970270362	9.05601866514644	12.2862446109341	0.077820493677352	4.60362620262014e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0204067978956932	monocyte_CD16_pos	129	112	446	0.289237668161435	0.251121076233184	0.868217054263566	scE2G_multiome	10.099508218493	8.71498652153304	11.703984395545	0.0752271981517074	2.35570391950291e-82	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.0204067978956932	monocyte_CD16_pos	121	102	446	0.271300448430493	0.228699551569507	0.84297520661157	scE2G_multiome	11.2165576562428	9.61280982497117	13.0878658734099	0.0787231215483235	1.56644740685144e-81	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.0204473469387755	monocyte_CD16_pos	90	79	446	0.201793721973094	0.177130044843049	0.877777777777778	scABC	20.8470253526019	17.2941542803814	25.1297900438554	0.0953296739465092	1.47701845512408e-81	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.0204473469387755	monocyte_CD16_pos	85	72	446	0.190582959641256	0.161434977578475	0.847058823529412	scABC	22.8598224002676	18.8332625001165	27.7472625982113	0.0988570720820362	8.02039874842847e-80	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.0206952808188584	monocyte_CD16_pos	129	116	446	0.289237668161435	0.260089686098655	0.89922480620155	scE2G_ATAC	9.59865661170641	8.28279858193287	11.1235602119344	0.0752270191119594	9.46545620914002e-80	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.0206952808188584	monocyte_CD16_pos	123	110	446	0.275784753363229	0.246636771300448	0.894308943089431	scE2G_ATAC	10.6427520744479	9.13719704736143	12.3963805454839	0.0778205291680387	1.68497869861149e-80	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.0208038852459016	monocyte_CD16_pos	90	79	446	0.201793721973094	0.177130044843049	0.877777777777778	scABC	21.0623254279331	17.4727578932855	25.389326352575	0.0953297841441866	6.12835815855592e-82	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.0208038852459016	monocyte_CD16_pos	84	71	446	0.188340807174888	0.159192825112108	0.845238095238095	scABC	22.7791008534004	18.7395395083011	27.6894443142285	0.0995976375363026	1.14103160788352e-78	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.0208238339044639	monocyte_CD16_pos	129	48	446	0.289237668161435	0.10762331838565	0.372093023255814	Kendall	9.51688921330497	8.21224096089676	11.0288020930684	0.0752269898825146	2.58419178058892e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0208238339044639	monocyte_CD16_pos	123	47	446	0.275784753363229	0.105381165919283	0.382113821138211	Kendall	10.5497842396023	9.05738133547118	12.2880933660469	0.077820494273103	4.5262967834888e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0217971783775085	monocyte_CD16_pos	3	1	446	0.00672645739910314	0.00224215246636771	0.333333333333333	ScenicPlus	41.498775892534	13.4197879476392	128.329032269226	0.575997114713075	0.223632745535724	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.022246920879132	monocyte_CD16_pos	129	47	446	0.289237668161435	0.105381165919283	0.364341085271318	Kendall	9.5251848319159	8.21939930463501	11.0384156699867	0.0752269928479547	2.33300736624356e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.022246920879132	monocyte_CD16_pos	123	44	446	0.275784753363229	0.0986547085201794	0.357723577235772	Kendall	10.5514137176808	9.05878029202213	12.289991351232	0.0778204948847181	4.4482701559521e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0228442295081967	monocyte_CD16_pos	87	76	446	0.195067264573991	0.170403587443946	0.873563218390805	scABC	21.4965067800406	17.7603316546764	26.0186472149949	0.0974115016666828	1.13252729973156e-79	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.0228442295081967	monocyte_CD16_pos	81	70	446	0.181614349775785	0.15695067264574	0.864197530864198	scABC	23.1470657890299	18.956628111045	28.2638163023045	0.101896967257406	3.97728108538791e-76	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.0237347205319032	monocyte_CD16_pos	128	110	446	0.286995515695067	0.246636771300448	0.859375	scE2G_multiome	10.2213545495546	8.81285572536233	11.854964166386	0.0756481154427528	3.16442660071276e-82	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.0237347205319032	monocyte_CD16_pos	121	102	446	0.271300448430493	0.228699551569507	0.84297520661157	scE2G_multiome	11.4801065800297	9.83867447995747	13.3953864778551	0.0787232221465146	1.18180310080198e-82	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.0238824842067876	monocyte_CD16_pos	129	41	446	0.289237668161435	0.0919282511210762	0.317829457364341	Kendall	9.53609480390697	8.22881359093465	11.0510589532959	0.0752269967479495	2.03969886708681e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0238824842067876	monocyte_CD16_pos	123	40	446	0.275784753363229	0.0896860986547085	0.32520325203252	Kendall	10.5551759735219	9.06201030321638	12.2943735555531	0.0778204962968589	4.27325656235109e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0240483858454669	monocyte_CD16_pos	3	1	446	0.00672645739910314	0.00224215246636771	0.333333333333333	ScenicPlus	45.0037400726467	14.5517150624238	139.181987266661	0.576049737429249	0.162462470479576	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.0243925589077648	monocyte_CD16_pos	129	115	446	0.289237668161435	0.257847533632287	0.891472868217054	scE2G_ATAC	9.67029456796581	8.34461543467733	11.2065795917467	0.075227044720426	3.95169418501213e-80	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.0243925589077648	monocyte_CD16_pos	123	110	446	0.275784753363229	0.246636771300448	0.894308943089431	scE2G_ATAC	10.7181937172655	9.20196598267814	12.484253558107	0.0778205574846202	7.60130950776316e-81	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.0248012131147541	monocyte_CD16_pos	84	74	446	0.188340807174888	0.165919282511211	0.880952380952381	scABC	21.7410410853551	17.885585401393	26.427587180808	0.0995970673465096	4.75815827909432e-77	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.0248012131147541	monocyte_CD16_pos	80	69	446	0.179372197309417	0.154708520179372	0.8625	scABC	23.9449118939665	19.5795436596593	29.2835632727814	0.102690929772291	3.22328749491705e-76	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.0255890503110068	monocyte_CD16_pos	129	40	446	0.289237668161435	0.0896860986547085	0.310077519379845	Kendall	9.55253932229361	8.24300367330253	11.0701160791072	0.0752270026263821	1.66621448237694e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0255890503110068	monocyte_CD16_pos	123	39	446	0.275784753363229	0.0874439461883408	0.317073170731707	Kendall	10.5583550795999	9.06473966256912	12.298076518098	0.0778204974901179	4.13079121909109e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0262001852840786	monocyte_CD16_pos	3	1	446	0.00672645739910314	0.00224215246636771	0.333333333333333	ScenicPlus	48.3349312826684	15.6273057143408	149.498936336566	0.576099751158508	0.122577735705128	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.0263402576720609	monocyte_CD16_pos	129	38	446	0.289237668161435	0.0852017937219731	0.294573643410853	Kendall	9.55985169626351	8.24931356847676	11.0785901997695	0.0752270052403412	1.52306272473784e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0263402576720609	monocyte_CD16_pos	123	39	446	0.275784753363229	0.0874439461883408	0.317073170731707	Kendall	10.5597360772917	9.06592529112662	12.2996850780576	0.0778204980084673	4.07040567468196e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0267354251248592	monocyte_CD16_pos	3	1	446	0.00672645739910314	0.00224215246636771	0.333333333333333	ScenicPlus	48.8310376154817	15.7874728029353	151.035587795994	0.576107199583486	0.117735720400102	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.0270572950819672	monocyte_CD16_pos	83	72	446	0.18609865470852	0.161434977578475	0.867469879518072	scABC	22.5342955115965	18.5108043175498	27.4323290059595	0.100350729126608	2.85648360185271e-77	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.0270572950819672	monocyte_CD16_pos	78	67	446	0.174887892376682	0.150224215246637	0.858974358974359	scABC	24.4637789829416	19.9399859280798	30.0138868846158	0.104321588334775	7.99992905717821e-75	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.0271568777972245	monocyte_CD16_pos	129	37	446	0.289237668161435	0.0829596412556054	0.286821705426357	Kendall	9.56926978608691	8.25744049949468	11.0895045800838	0.0752270086070318	1.35678328763125e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0271568777972245	monocyte_CD16_pos	123	39	446	0.275784753363229	0.0874439461883408	0.317073170731707	Kendall	10.561577969605	9.0675066117432	12.3018304793496	0.0778204986998109	3.99124966132976e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0288589950085972	monocyte_CD16_pos	129	37	446	0.289237668161435	0.0829596412556054	0.286821705426357	Kendall	9.5950021880073	8.27964515607615	11.1193251947884	0.0752270178056102	9.89835519963374e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0288589950085972	monocyte_CD16_pos	123	39	446	0.275784753363229	0.0874439461883408	0.317073170731707	Kendall	10.5670236798295	9.07218191970834	12.3081735395432	0.0778205007438265	3.76617773815626e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0292817868852459	monocyte_CD16_pos	81	71	446	0.181614349775785	0.159192825112108	0.876543209876543	scABC	22.9932193219537	18.8306365337586	28.0759566379851	0.101896879542911	6.65411874214559e-76	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.0292817868852459	monocyte_CD16_pos	76	65	446	0.170403587443946	0.145739910313901	0.855263157894737	scABC	24.9156284134883	20.241058938604	30.6697659011828	0.106013219221339	2.67927308288928e-73	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.0308077795058667	monocyte_CD16_pos	129	35	446	0.289237668161435	0.07847533632287	0.271317829457364	Kendall	9.62868844603749	8.30871324549313	11.1583633291407	0.0752270298474587	6.55832919305767e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0308077795058667	monocyte_CD16_pos	123	36	446	0.275784753363229	0.0807174887892377	0.292682926829268	Kendall	10.5728945747013	9.0772222615916	12.3150118468233	0.0778205029474327	3.53783847784454e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0315486299527097	monocyte_CD16_pos	3	1	446	0.00672645739910314	0.00224215246636771	0.333333333333333	ScenicPlus	58.4772039574338	18.9007912746297	180.922763126291	0.576252024879122	0.0577570527837925	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.0316774098360656	monocyte_CD16_pos	79	68	446	0.177130044843049	0.152466367713004	0.860759493670886	scABC	23.4785281871773	19.1678244991838	28.7586776402064	0.10349845453837	1.56956157466539e-74	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.0316774098360656	monocyte_CD16_pos	76	65	446	0.170403587443946	0.145739910313901	0.855263157894737	scABC	26.0903675911995	21.1953685973238	32.1158501168911	0.106013934245413	9.46376227629654e-75	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.031764728551201	monocyte_CD16_pos	128	110	446	0.286995515695067	0.246636771300448	0.859375	scE2G_multiome	10.7759626224114	9.29103537459749	12.4982163728591	0.0756483152849084	6.4293364801091e-85	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.031764728551201	monocyte_CD16_pos	119	98	446	0.266816143497758	0.219730941704036	0.823529411764706	scE2G_multiome	12.0050251337385	10.2699454233327	14.0332419035314	0.0796461642997743	3.20410295422949e-83	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.0331282077708601	monocyte_CD16_pos	129	34	446	0.289237668161435	0.0762331838565022	0.263565891472868	Kendall	9.68261200747532	8.3552442317469	11.2208539555406	0.0752270491235491	3.40264191186946e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0331282077708601	monocyte_CD16_pos	123	33	446	0.275784753363229	0.0739910313901345	0.268292682926829	Kendall	10.581418969115	9.08454071349299	12.3249409002754	0.0778205061470146	3.23089668641967e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0342083114754098	monocyte_CD16_pos	79	68	446	0.177130044843049	0.152466367713004	0.860759493670886	scABC	24.5317214529674	20.0276252390576	30.0487626597061	0.103499070605844	5.75583563770921e-76	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.0342083114754098	monocyte_CD16_pos	71	60	446	0.159192825112108	0.134529147982063	0.845070422535211	scABC	25.4013051463777	20.4534475571743	31.5460902782169	0.110537288004293	1.35918818335229e-68	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.0349335803787714	monocyte_CD16_pos	3	1	446	0.00672645739910314	0.00224215246636771	0.333333333333333	ScenicPlus	70.6315326696894	22.8211060047455	218.605242280195	0.576434507140636	0.0273568474344441	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.0350591796787872	monocyte_CD16_pos	129	113	446	0.289237668161435	0.253363228699552	0.875968992248062	scE2G_ATAC	9.91733575437638	8.55778881412347	11.4928693148764	0.0752271330303988	2.03270001059842e-81	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.0350591796787872	monocyte_CD16_pos	122	106	446	0.273542600896861	0.237668161434978	0.868852459016394	scE2G_ATAC	10.9201437017367	9.3671048025208	12.7306719611473	0.0782693295858754	5.36348143615462e-81	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.0355478548439444	monocyte_CD16_pos	129	30	446	0.289237668161435	0.0672645739910314	0.232558139534884	Kendall	9.7521125133891	8.41521665788902	11.3013963086314	0.0752270739679399	1.46776987930503e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0355478548439444	monocyte_CD16_pos	123	31	446	0.275784753363229	0.0695067264573991	0.252032520325203	Kendall	10.5935363021161	9.09494381230461	12.3390549408809	0.077820510695185	2.84017862643045e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0356203408975492	monocyte_CD16_pos	129	30	446	0.289237668161435	0.0672645739910314	0.232558139534884	Kendall	9.75476498352623	8.41750549103145	11.3044701883728	0.0752270749161201	1.42157300990844e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
