Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_B1_B	0.0204473469387755	B	81	71	498	0.162650602409639	0.142570281124498	0.876543209876543	scABC	16.4865154227256	13.4522599155412	20.205169428057	0.103775215198382	1.23026380638594e-63	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_B1_B)	#0096A0
BMMC22_Lymph_prog	0.0204473469387755	B	78	68	498	0.156626506024096	0.136546184738956	0.871794871794872	scABC	15.5272366519685	12.609034071882	19.1208205697431	0.106217328466041	3.98621596826142e-59	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#008089
BMMC22_Naive_CD20_pos_B	0.0204473469387755	B	84	72	498	0.168674698795181	0.144578313253012	0.857142857142857	scABC	16.4754664706954	13.4843144514727	20.1301294480982	0.102218856049674	2.24350852567025e-65	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Naive_CD20_pos_B)	#006B72
BMMC22_Plasma_cell	0.0204473469387755	B	70	62	498	0.140562248995984	0.124497991967871	0.885714285714286	scABC	16.8324877485033	13.4499305694026	21.0657328185818	0.114459689795592	1.02042868912818e-53	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Plasma_cell)	#00555B
BMMC22_Transitional_B	0.0204473469387755	B	82	74	498	0.164658634538153	0.14859437751004	0.902439024390244	scABC	16.5911221791011	13.5376125765888	20.3333736731313	0.103775282208519	7.65416131645405e-64	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Transitional_B)	#004044
PBMC_17_B	0.0204473469387755	B	81	69	498	0.162650602409639	0.13855421686747	0.851851851851852	scABC	18.5880151202832	15.1669497489764	22.7807378431642	0.10377656139998	1.47701932411569e-67	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_17_B)	#002A2D
BMMC22_B1_B	0.0206952808188584	B	116	105	498	0.232931726907631	0.210843373493976	0.905172413793103	scE2G_ATAC	7.75483713525452	6.59160203670164	9.12335099411047	0.0829200823558195	1.11117621049384e-59	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_B1_B)	#006479
BMMC22_Lymph_prog	0.0206952808188584	B	112	98	498	0.224899598393574	0.196787148594378	0.875	scE2G_ATAC	6.58951722408562	5.58498471922285	7.77472803051163	0.084388484580768	5.93237998693124e-51	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005567
BMMC22_Naive_CD20_pos_B	0.0206952808188584	B	121	105	498	0.242971887550201	0.210843373493976	0.867768595041322	scE2G_ATAC	7.59392907004194	6.48442522010813	8.89327222742904	0.0805861439903701	9.73364901811052e-62	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Naive_CD20_pos_B)	#004756
BMMC22_Plasma_cell	0.0206952808188584	B	104	92	498	0.208835341365462	0.184738955823293	0.884615384615385	scE2G_ATAC	7.77102399046257	6.52522838135701	9.25466670758674	0.089147551285822	1.34617601037859e-52	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Plasma_cell)	#003945
BMMC22_Transitional_B	0.0206952808188584	B	123	108	498	0.246987951807229	0.216867469879518	0.878048780487805	scE2G_ATAC	7.75185163841362	6.62512373558943	9.07020098374506	0.0801354965625409	2.70266238629131e-63	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Transitional_B)	#002A33
PBMC_17_B	0.0206952808188584	B	117	106	498	0.234939759036145	0.21285140562249	0.905982905982906	scE2G_ATAC	8.61937257379172	7.33331587665017	10.1309673298527	0.0824425917043982	5.08559639974961e-65	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_17_B)	#001C22
BMMC22_B1_B	0.0208038852459016	B	81	71	498	0.162650602409639	0.142570281124498	0.876543209876543	scABC	16.6190295727933	13.5603832847223	20.36757650151	0.103775300085742	6.74716552734593e-64	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_B1_B)	#0096A0
BMMC22_Lymph_prog	0.0208038852459016	B	78	68	498	0.156626506024096	0.136546184738956	0.871794871794872	scABC	15.6677553640887	12.723141238566	19.2938641131204	0.10621742208165	2.08512635460535e-59	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#008089
BMMC22_Naive_CD20_pos_B	0.0208038852459016	B	84	72	498	0.168674698795181	0.144578313253012	0.857142857142857	scABC	16.6272297220169	13.6085222700127	20.3155612889676	0.102218950837379	1.10790354428239e-65	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Naive_CD20_pos_B)	#006B72
BMMC22_Plasma_cell	0.0208038852459016	B	69	61	498	0.13855421686747	0.122489959839357	0.884057971014493	scABC	16.7281618984263	13.3400310187211	20.9768178280285	0.115473690551435	1.1352765879769e-52	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Plasma_cell)	#00555B
BMMC22_Transitional_B	0.0208038852459016	B	82	73	498	0.164658634538153	0.146586345381526	0.890243902439024	scABC	16.7670073556343	13.6811239814846	20.548935602394	0.103775394878964	3.46833927469776e-64	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Transitional_B)	#004044
PBMC_17_B	0.0208038852459016	B	81	69	498	0.162650602409639	0.13855421686747	0.851851851851852	scABC	18.7701694882781	15.3155756791784	23.003984309755	0.103776678086412	7.07474532096057e-68	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_17_B)	#002A2D
BMMC22_B1_B	0.0208238339044639	B	115	45	498	0.230923694779117	0.0903614457831325	0.391304347826087	Kendall	7.6444197153379	6.49159119587086	9.00197671434042	0.0834037037162301	1.88261872874524e-58	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_B1_B)	#D3A9CE
BMMC22_Lymph_prog	0.0208238339044639	B	112	62	498	0.224899598393574	0.124497991967871	0.553571428571429	Kendall	6.53076943632542	5.53519297263873	7.70541327850214	0.0843884576505175	1.41166198994146e-50	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#B490B0
BMMC22_Naive_CD20_pos_B	0.0208238339044639	B	121	45	498	0.242971887550201	0.0903614457831325	0.371900826446281	Kendall	7.58266634526124	6.47480808615612	8.88008233425363	0.0805861391805041	1.13925576143568e-61	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Naive_CD20_pos_B)	#967893
BMMC22_Plasma_cell	0.0208238339044639	B	104	52	498	0.208835341365462	0.104417670682731	0.5	Kendall	7.68030642646574	6.44905458860358	9.14662854748504	0.0891475059578016	3.89875106077186e-52	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Plasma_cell)	#786075
BMMC22_Transitional_B	0.0208238339044639	B	122	29	498	0.244979919678715	0.0582329317269076	0.237704918032787	Kendall	7.66848761019228	6.54809004636871	8.98058850920715	0.0805861758313854	3.45207635435152e-62	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Transitional_B)	#5A4858
PBMC_17_B	0.0208238339044639	B	117	44	498	0.234939759036145	0.0883534136546185	0.376068376068376	Kendall	8.58104244798454	7.30070505407032	10.0859148464106	0.0824425747556677	8.07477872417646e-65	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_17_B)	#3C303A
BMMC22_Naive_CD20_pos_B	0.0217971783775085	B	1	0	498	0.00200803212851406	0	0	ScenicPlus	36.3883143550495	5.11784602342098	258.723966204206	1.00079085758109	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_Naive_CD20_pos_B)	#A4A089
BMMC22_Plasma_cell	0.0217971783775085	B	1	1	498	0.00200803212851406	0.00200803212851406	1	ScenicPlus	12.255709060182	1.7277866308253	86.9334221529894	0.999585045634306	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_Plasma_cell)	#83806E
BMMC22_B1_B	0.022246920879132	B	114	44	498	0.228915662650602	0.0883534136546185	0.385964912280702	Kendall	7.58264826416733	6.43295961872559	8.93780749543555	0.0838932755663035	1.66393345256392e-57	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_B1_B)	#D3A9CE
BMMC22_Lymph_prog	0.022246920879132	B	112	61	498	0.224899598393574	0.122489959839357	0.544642857142857	Kendall	6.53630717063538	5.53988648514544	7.71194708473848	0.0843884601890399	1.30051877727677e-50	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#B490B0
BMMC22_Naive_CD20_pos_B	0.022246920879132	B	121	42	498	0.242971887550201	0.0843373493975904	0.347107438016529	Kendall	7.59974564202676	6.4893919357306	8.90008407498081	0.0805861464743989	8.97457896824494e-62	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Naive_CD20_pos_B)	#967893
BMMC22_Plasma_cell	0.022246920879132	B	104	52	498	0.208835341365462	0.104417670682731	0.5	Kendall	7.6812791768479	6.44987138845202	9.14778702383362	0.089147506443847	3.8543219141965e-52	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Plasma_cell)	#786075
BMMC22_Transitional_B	0.022246920879132	B	122	26	498	0.244979919678715	0.0522088353413655	0.213114754098361	Kendall	7.68298038148487	6.56046528461428	8.99756114565767	0.0805861820206771	2.82501612237816e-62	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Transitional_B)	#5A4858
PBMC_17_B	0.022246920879132	B	117	40	498	0.234939759036145	0.0803212851405623	0.341880341880342	Kendall	8.58475583126955	7.30386435721794	10.0902794846793	0.0824425763976433	7.72046031518523e-65	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_17_B)	#3C303A
BMMC22_B1_B	0.0228442295081967	B	81	71	498	0.162650602409639	0.142570281124498	0.876543209876543	scABC	17.5591227048763	14.3274402355858	21.5197400997777	0.103775902300854	1.07924523218528e-65	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_B1_B)	#0096A0
BMMC22_Lymph_prog	0.0228442295081967	B	76	66	498	0.152610441767068	0.132530120481928	0.868421052631579	scABC	16.1010240509068	13.0313193756475	19.8938394505429	0.107924040700214	1.58051055283112e-58	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#008089
BMMC22_Naive_CD20_pos_B	0.0228442295081967	B	83	70	498	0.166666666666667	0.140562248995984	0.843373493975904	scABC	17.3486833678268	14.177534119488	21.2291370319045	0.102990672802013	3.35419566354001e-66	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Naive_CD20_pos_B)	#006B72
BMMC22_Plasma_cell	0.0228442295081967	B	67	58	498	0.134538152610442	0.116465863453815	0.865671641791045	scABC	17.0692608661847	13.5562214233949	21.492690139676	0.117570348196686	1.85759739091016e-51	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Plasma_cell)	#00555B
BMMC22_Transitional_B	0.0228442295081967	B	81	71	498	0.162650602409639	0.142570281124498	0.876543209876543	scABC	17.4763278437762	14.2375610851636	21.451850712087	0.104575213106858	1.23367979368824e-64	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Transitional_B)	#004044
PBMC_17_B	0.0228442295081967	B	81	69	498	0.162650602409639	0.13855421686747	0.851851851851852	scABC	19.8501905576107	16.1968001233461	24.3276488054886	0.103777369938089	1.03056070863947e-69	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_17_B)	#002A2D
BMMC22_B1_B	0.0237347205319032	B	116	101	498	0.232931726907631	0.20281124497992	0.870689655172414	scE2G_multiome	8.26348602158495	7.02394984115549	9.72176663745885	0.0829203092772162	1.68454528626512e-62	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_B1_B)	#792374
BMMC22_Lymph_prog	0.0237347205319032	B	110	91	498	0.220883534136546	0.182730923694779	0.827272727272727	scE2G_multiome	6.95466393365288	5.88280721037131	8.22181463719926	0.085398732174442	4.00410960109972e-52	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#671E63
BMMC22_Naive_CD20_pos_B	0.0237347205319032	B	121	99	498	0.242971887550201	0.198795180722892	0.818181818181818	scE2G_multiome	8.0935590230283	6.91105431946903	9.47839426970031	0.0805863573626401	1.09361625708215e-64	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Naive_CD20_pos_B)	#561952
BMMC22_Plasma_cell	0.0237347205319032	B	103	88	498	0.206827309236948	0.176706827309237	0.854368932038835	scE2G_multiome	8.32465880127408	6.98237076645181	9.92498772631718	0.0897126381513498	1.05983195461596e-54	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Plasma_cell)	#451442
BMMC22_Transitional_B	0.0237347205319032	B	122	103	498	0.244979919678715	0.206827309236948	0.844262295081967	scE2G_multiome	8.24767100989202	7.0426489562313	9.65887658325295	0.0805864231777984	1.45591202674496e-65	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Transitional_B)	#330F31
PBMC_17_B	0.0237347205319032	B	116	101	498	0.232931726907631	0.20281124497992	0.870689655172414	scE2G_multiome	9.23093463359119	7.846272969548	10.859952813309	0.0829207408810123	1.88863959948961e-67	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_17_B)	#220A21
BMMC22_B1_B	0.0238824842067876	B	114	42	498	0.228915662650602	0.0843373493975904	0.368421052631579	Kendall	7.59549347051322	6.44385714846208	8.9529484796816	0.0838932814010739	1.40588168888708e-57	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_B1_B)	#D3A9CE
BMMC22_Lymph_prog	0.0238824842067876	B	112	56	498	0.224899598393574	0.112449799196787	0.5	Kendall	6.54214858475098	5.54483738173844	7.71883919371871	0.0843884628667704	1.19282736272215e-50	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#B490B0
BMMC22_Naive_CD20_pos_B	0.0238824842067876	B	121	41	498	0.242971887550201	0.0823293172690763	0.338842975206612	Kendall	7.62742194930043	6.51302447121944	8.93249608530601	0.0805861582938594	6.10322296804311e-62	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Naive_CD20_pos_B)	#967893
BMMC22_Plasma_cell	0.0238824842067876	B	104	51	498	0.208835341365462	0.102409638554217	0.490384615384615	Kendall	7.68301895085712	6.45133224333252	9.14985897063914	0.089147507313144	3.77613072876582e-52	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Plasma_cell)	#786075
BMMC22_Transitional_B	0.0238824842067876	B	122	25	498	0.244979919678715	0.0502008032128514	0.204918032786885	Kendall	7.70776451548879	6.58162821796451	9.02658610586206	0.0805861926050043	2.00667379111888e-62	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Transitional_B)	#5A4858
PBMC_17_B	0.0238824842067876	B	117	37	498	0.234939759036145	0.0742971887550201	0.316239316239316	Kendall	8.59013616071016	7.3084418786582	10.0966034189887	0.0824425787767055	7.23471190353686e-65	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_17_B)	#3C303A
BMMC22_Naive_CD20_pos_B	0.0240483858454669	B	1	0	498	0.00200803212851406	0	0	ScenicPlus	39.4745027520261	5.55022623962025	280.751864923317	1.00094506235067	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_Naive_CD20_pos_B)	#A4A089
BMMC22_Plasma_cell	0.0240483858454669	B	1	1	498	0.00200803212851406	0.00200803212851406	1	ScenicPlus	13.9273297809862	1.96312715175073	98.8069033915411	0.999668569986982	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_Plasma_cell)	#83806E
BMMC22_B1_B	0.0243925589077648	B	116	105	498	0.232931726907631	0.210843373493976	0.905172413793103	scE2G_ATAC	7.80707372079051	6.63600276712424	9.18480630897492	0.0829201056599086	5.61387233323016e-60	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_B1_B)	#006479
BMMC22_Lymph_prog	0.0243925589077648	B	111	97	498	0.22289156626506	0.194779116465863	0.873873873873874	scE2G_ATAC	6.58088657706271	5.57218610682166	7.77218623174573	0.0848903449278044	2.30361532574321e-50	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005567
BMMC22_Naive_CD20_pos_B	0.0243925589077648	B	121	104	498	0.242971887550201	0.208835341365462	0.859504132231405	scE2G_ATAC	7.64158520217681	6.52511833768822	8.94908281813872	0.0805861643424267	5.01271048488827e-62	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Naive_CD20_pos_B)	#004756
BMMC22_Plasma_cell	0.0243925589077648	B	104	92	498	0.208835341365462	0.184738955823293	0.884615384615385	scE2G_ATAC	7.83113932137438	6.57570606043057	9.32625979737914	0.0891475813231028	6.69395131648586e-53	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Plasma_cell)	#003945
BMMC22_Transitional_B	0.0243925589077648	B	123	108	498	0.246987951807229	0.216867469879518	0.878048780487805	scE2G_ATAC	7.80341333558921	6.6691906795175	9.13053211584841	0.0801355183959005	1.32734287908866e-63	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Transitional_B)	#002A33
PBMC_17_B	0.0243925589077648	B	117	106	498	0.234939759036145	0.21285140562249	0.905982905982906	scE2G_ATAC	8.67245615774057	7.37847876522564	10.1933607456323	0.0824426151767803	2.68899785305608e-65	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_17_B)	#001C22
BMMC22_B1_B	0.0248012131147541	B	79	70	498	0.15863453815261	0.140562248995984	0.886075949367089	scABC	17.8843892865331	14.5467623126624	21.9878054839627	0.105389578422126	1.81343051802343e-64	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_B1_B)	#0096A0
BMMC22_Lymph_prog	0.0248012131147541	B	73	64	498	0.146586345381526	0.1285140562249	0.876712328767123	scABC	16.1271581653916	12.9839063190177	20.0313545169845	0.110611256162684	5.54122957699305e-56	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#008089
BMMC22_Naive_CD20_pos_B	0.0248012131147541	B	81	69	498	0.162650602409639	0.13855421686747	0.851851851851852	scABC	17.726202182483	14.4411233544791	21.7585734919166	0.104575375252882	4.29591375173953e-65	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Naive_CD20_pos_B)	#006B72
BMMC22_Plasma_cell	0.0248012131147541	B	67	57	498	0.134538152610442	0.114457831325301	0.850746268656716	scABC	17.8829474428058	14.2024244931319	22.5172687520222	0.117570993541723	1.0912850138322e-52	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Plasma_cell)	#00555B
BMMC22_Transitional_B	0.0248012131147541	B	79	69	498	0.15863453815261	0.13855421686747	0.873417721518987	scABC	17.7932166946715	14.4491010702513	21.9112980665191	0.106218838094901	2.14129977278753e-63	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Transitional_B)	#004044
PBMC_17_B	0.0248012131147541	B	78	66	498	0.156626506024096	0.132530120481928	0.846153846153846	scABC	19.99677560377	16.2384691526025	24.6249218931728	0.106220306137894	4.44805603583807e-67	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_17_B)	#002A2D
BMMC22_Transitional_B	0.0254089440580074	B	1	0	498	0.00200803212851406	0	0	Cicero	18.8629339258032	2.65754053072356	133.887055409214	0.999915182831707	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC22_Transitional_B)	#5A5742
BMMC22_B1_B	0.0255890503110068	B	114	41	498	0.228915662650602	0.0823293172690763	0.359649122807018	Kendall	7.61114421108846	6.45713481811543	8.97139642174803	0.0838932885102223	1.14531291835369e-57	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_B1_B)	#D3A9CE
BMMC22_Lymph_prog	0.0255890503110068	B	112	54	498	0.224899598393574	0.108433734939759	0.482142857142857	Kendall	6.55057622668005	5.55198023830587	7.72878271530724	0.0843884667300394	1.05309908161437e-50	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#B490B0
