Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	0.0698671607575429	all_matches	109	32	62517	0.00174352576099301	0.000511860773869508	0.293577981651376	ScenicPlus	14.3330148303334	11.8501266355866	17.3361281650461	0.0970564015808862	1.0595208498745e-77	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0713746233763815	all_matches	13203	10485	62517	0.211190556168722	0.167714381688181	0.794137695978187	scE2G_multiome	9.82735213596145	9.67424345227064	9.98288398267654	0.00801162300301669	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0727406737995027	all_matches	7173	747	62517	0.114736791592687	0.0119487499400163	0.104140526976161	Kendall	7.50661068013752	7.3394431664254	7.67758570036029	0.011490557810418	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0731185032764883	all_matches	14658	11983	62517	0.234464225730601	0.191675864164947	0.817505798881157	scE2G_ATAC	8.52139221168878	8.39717442744312	8.64744752569594	0.00749220963212603	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.074963584853858	all_matches	91	29	62517	0.00145560407569141	0.000463873826319241	0.318681318681319	ScenicPlus	14.4375071333854	11.7167303321156	17.7900836084974	0.10653854902003	2.24593446018767e-64	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.077187	all_matches	6309	5273	62517	0.10091655069821	0.0843450581441848	0.835790141068315	scABC	22.0755354934057	21.5507691160409	22.6130800574482	0.0122749696143013	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0784718647137171	all_matches	472	0	62517	0.00754994641457524	0	0	Cicero	18.8812625832998	17.2117744651273	20.7126858106248	0.0472336847958881	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.07850324779142	all_matches	6359	571	62517	0.101716333157381	0.00913351568373403	0.0897939927661582	Kendall	7.37920858693248	7.2034915489413	7.55921194597098	0.0122964246681334	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0786005558522357	all_matches	84	28	62517	0.00134363453140746	0.000447878177135819	0.333333333333333	ScenicPlus	15.2948562688042	12.3031221423614	19.0140864714263	0.111054855664798	5.48858668882149e-61	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0816271915827728	all_matches	12915	10248	62517	0.206583809203897	0.16392341283171	0.79349593495935	scE2G_multiome	10.289656327816	10.1271226332986	10.4547985818235	0.00812357621921133	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.081669387755102	all_matches	6117	5123	62517	0.097845386054993	0.0819457107666715	0.837502043485369	scABC	22.145850988418	21.61123733632	22.6936897859605	0.0124679526692075	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0818010599405505	all_matches	14517	11809	62517	0.232208839195739	0.188892621207032	0.813460081284012	scE2G_ATAC	8.70171147159641	8.57407174116752	8.83125133783892	0.00753942004534997	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0820207570249911	all_matches	5874	486	62517	0.0939584433034215	0.00777388550314315	0.0827374872318693	Kendall	7.26682027301098	7.08602866433751	7.45222456493978	0.0128541993362099	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0833288487736072	all_matches	12862	10216	62517	0.205736039797175	0.16341155205784	0.794277717306795	scE2G_multiome	10.3616847156437	10.1975929043478	10.528416965991	0.00814460796533836	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.084151	all_matches	6024	5043	62517	0.0963577906809348	0.0806660588319977	0.837151394422311	scABC	22.1611514465036	21.6216428133477	22.7141220338581	0.012574734110078	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0856952168603016	all_matches	454	0	62517	0.00726202472927364	0	0	Cicero	19.2896758179289	17.5498963696254	21.2019253746017	0.0482263841509758	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0864007762922975	all_matches	14415	11697	62517	0.23057728297903	0.187101108498488	0.811446409989594	scE2G_ATAC	8.78862109701021	8.65912770687327	8.92005100300149	0.0075735252848908	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0913008402504795	all_matches	4699	357	62517	0.0751635555129005	0.00571044675848169	0.0759736114066823	Kendall	6.93000320441915	6.73540320383124	7.1302256093506	0.0145322061096924	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0932817855920066	all_matches	442	0	62517	0.00707007693907257	0	0	Cicero	20.0549867269157	18.2212582933893	22.0732556523105	0.0489238004313849	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0937331147540984	all_matches	5725	4813	62517	0.0915750915750916	0.0769870595198106	0.840698689956332	scABC	22.4227421498103	21.8626033090386	22.9972322330443	0.0129074579075607	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0951544487157176	all_matches	12503	9947	62517	0.199993601740327	0.1591087224275	0.795569063424778	scE2G_multiome	10.8916141778736	10.7161037014726	11.0699991997422	0.00828868433166813	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0962001732796942	all_matches	435	0	62517	0.00695810739478862	0	0	Cicero	20.2677600152402	18.3993927546324	22.3258507230869	0.0493446747631177	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0970473951561042	all_matches	4031	286	62517	0.0644784618583745	0.00457475566645872	0.0709501364425701	Kendall	6.65761197694841	6.45480979795023	6.8667859507932	0.015783606464959	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.100580923475968	all_matches	3685	247	62517	0.0589439672409105	0.00395092534830526	0.0670284938941656	Kendall	6.55172005159421	6.34286590756887	6.76745122157474	0.016529342640726	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.100903378015331	all_matches	14124	11412	62517	0.225922549066654	0.182542348481213	0.807986406117247	scE2G_ATAC	9.1081973504978	8.97226537859086	9.24618872437368	0.00767188639785883	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.102033989478466	all_matches	12286	9814	62517	0.196522545867524	0.156981301086105	0.798795376851701	scE2G_multiome	11.1850807219893	11.0029562050307	11.3702198233068	0.00837608722766574	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.102076734693878	all_matches	5488	4623	62517	0.0877841227186205	0.0739478861749604	0.842383381924198	scABC	22.5650601127802	21.9892030271965	23.1559978441975	0.0131895973920911	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.102169652981115	all_matches	14109	11391	62517	0.225682614328903	0.182206439848361	0.807357006166277	scE2G_ATAC	9.14523134002846	9.00865496916175	9.28387828692932	0.00767707981047441	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.10332132158313	all_matches	423	0	62517	0.00676615960458755	0	0	Cicero	20.9489270539809	18.9922972864696	23.107133281115	0.0500284394157324	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.103912655737705	all_matches	5435	4584	62517	0.0869363533118992	0.073324055856807	0.843422263109476	scABC	22.5714418098997	21.9924353583122	23.165692069893	0.0132588781279603	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.109711798092377	all_matches	12091	9678	62517	0.193403394276757	0.154805892797159	0.800430071954346	scE2G_multiome	11.5566625966984	11.3666779615986	11.7498226680775	0.00845731333569937	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.109861006701456	all_matches	2883	172	62517	0.0461154565958059	0.0027512516595486	0.0596600763093999	Kendall	6.18434405902699	5.96053909115076	6.41655240500042	0.018806477301007	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.116580440810661	all_matches	13846	11128	62517	0.221475758593663	0.177999584113121	0.803697818864654	scE2G_ATAC	9.50685723507917	9.36313386346983	9.65278674918822	0.00777223644822358	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.11718	all_matches	5126	4356	62517	0.0819936977142217	0.0696770478429867	0.849785407725322	scABC	22.6870296810848	22.087314584072	23.3030282514106	0.013668587132058	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.119141089926945	all_matches	2262	125	62517	0.0361821584529008	0.00199945614792776	0.0552608311229001	Kendall	5.85616253026463	5.61685449209566	6.10566637058814	0.0212874944579164	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.119817474441555	all_matches	396	0	62517	0.00633427707663516	0	0	Cicero	22.4950434553172	20.3247683251449	24.8970601761091	0.0517635721963215	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.122440787374159	all_matches	11782	9470	62517	0.188460738679079	0.151478797767007	0.803768460363266	scE2G_multiome	12.1598708252948	11.9568846619067	12.3663029851688	0.00858894289716301	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.122484081632653	all_matches	4990	4269	62517	0.0798182894252763	0.068285426364029	0.855511022044088	scABC	22.6256036900359	22.0196000285838	23.2482852401515	0.0138518895006807	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.122538246021679	all_matches	13728	11005	62517	0.219588271990019	0.17603211926356	0.80164627039627	scE2G_ATAC	9.65666828799639	9.50987980212114	9.80572250803799	0.00781517097148989	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.124386082709147	all_matches	386	0	62517	0.00617432058480093	0	0	Cicero	22.7842356841244	20.5601083987197	25.2489620016816	0.052407170429706	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.127042098607976	all_matches	11685	9409	62517	0.186909160708287	0.150503063166819	0.805220367993154	scE2G_multiome	12.3955793994773	12.1875855916606	12.6071228376753	0.00863385752814062	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.128421173152433	all_matches	1803	95	62517	0.0288401554777101	0.0015195866724251	0.0526899611758181	Kendall	5.61235899141937	5.35586959469407	5.88113151219565	0.0238667899430058	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.131944116911935	all_matches	13553	10841	62517	0.21678903338292	0.173408832797479	0.799896701837232	scE2G_ATAC	9.90979290769995	9.75792153534157	10.0640279918036	0.00787975219839508	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.133648	all_matches	4802	4126	62517	0.076811107378793	0.0659980485307996	0.859225322782174	scABC	22.6766581708301	22.0567369200154	23.3140027766318	0.0141421152509419	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.135887079228475	all_matches	369	0	62517	0.00590239454868276	0	0	Cicero	23.8201607537345	21.44089597452	26.4634490558622	0.053690878116176	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.137701256377921	all_matches	1458	72	62517	0.0233216565094294	0.00115168674120639	0.0493827160493827	Kendall	5.39416922478673	5.12004727182113	5.68296737918336	0.0266101446927444	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.142847585269852	all_matches	11313	9156	62517	0.180958779212054	0.146456163923413	0.809334394059931	scE2G_multiome	13.1629262356311	12.9377822171273	13.3919882230894	0.0088023938062282	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.142891428571429	all_matches	4675	4026	62517	0.0747796599324984	0.0643984836124574	0.861176470588235	scABC	22.7851849704095	22.1536383196308	23.4347354888308	0.0143414888017648	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.142906839062243	all_matches	13327	10671	62517	0.213174016667466	0.170689572436297	0.800705335034141	scE2G_ATAC	10.1898426634806	10.0320400394286	10.3501275013255	0.00796312171974891	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.144203818944838	all_matches	11290	9141	62517	0.180590879280836	0.146216229185661	0.809654561558902	scE2G_multiome	13.2387972293694	13.0120732111276	13.4694717157353	0.00881346177201241	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.14698133960341	all_matches	1172	50	62517	0.0187469008429707	0.000799782459171106	0.0426621160409556	Kendall	5.14767219487209	4.85698731168566	5.4557542207502	0.0296568003146148	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.151374825782244	all_matches	13185	10556	62517	0.21090263448342	0.168850072780204	0.800606750094805	scE2G_ATAC	10.4289574727214	10.266369262435	10.5941205880641	0.00801692098266044	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.152571992138599	all_matches	346	0	62517	0.00553449461746405	0	0	Cicero	25.4087040901203	22.7936616405834	28.3237618299036	0.055413924848241	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.154805819672131	all_matches	4514	3896	62517	0.0722043604139674	0.0623190492186125	0.863092600797519	scABC	22.8007693821601	22.1572122412367	23.4630186667126	0.0146080376329796	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.155374186458451	all_matches	342	0	62517	0.00547051202073036	0	0	Cicero	25.6148795107141	22.9629847988026	28.5730299478582	0.0557611524679263	1.66880541820903e-308	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.156261422828898	all_matches	970	41	62517	0.0155157797079194	0.000655821616520307	0.0422680412371134	Kendall	5.01789830837735	4.70705454602405	5.34926952450227	0.032627554508322	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.162611113677033	all_matches	10901	8872	62517	0.174368571748484	0.141913399555321	0.813870287129621	scE2G_multiome	14.1700080867451	13.922323711867	14.4220988775942	0.0089971296605791	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.163254383165546	all_matches	10877	8856	62517	0.173984676168082	0.141657469168386	0.814195090558058	scE2G_multiome	14.1947449564441	13.9463679044278	14.4475454655492	0.00900665199465787	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.163275432102807	all_matches	12959	10396	62517	0.207287617767967	0.166290768910856	0.802222393703218	scE2G_ATAC	10.7586731798556	10.5891475928549	10.9309127647863	0.00810350198447838	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.163298775510204	all_matches	4410	3812	62517	0.0705408128988915	0.0609754146872051	0.864399092970522	scABC	22.7893771644934	22.1381527139135	23.459758285032	0.0147921219824977	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.165541506054386	all_matches	788	32	62517	0.0126045715565366	0.000511860773869508	0.0406091370558376	Kendall	4.77700869017785	4.44947977648804	5.12864720649349	0.0362391191637542	1.49622066365864e-251	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.172296157992395	all_matches	12809	10272	62517	0.204888270390454	0.164307308412112	0.80193613865251	scE2G_ATAC	11.0139489005607	10.8391771825005	11.191538651108	0.00816110091808251	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.174	all_matches	12765	10250	62517	0.204184461826383	0.163955404130077	0.802976889933412	scE2G_ATAC	11.0526261919767	10.8769148746406	11.2311760409549	0.00817638608852245	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.174821589279875	all_matches	644	30	62517	0.0103011980741238	0.000479869475502663	0.046583850931677	Kendall	4.55478408383702	4.21089680595617	4.92675527479811	0.040053024007065	1.07543841910383e-195	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
