Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_G_M_prog	0.077187	neutrophil	140	121	939	0.149094781682641	0.128860489882854	0.864285714285714	scABC	28.8718590585444	24.5999913702867	33.8855503219122	0.0816960387324151	1.51470411277864e-135	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.07850324779142	neutrophil	224	14	939	0.238551650692226	0.0149094781682641	0.0625	Kendall	10.561991454242	9.37648124680335	11.8973909874253	0.0607446295363102	3.98008371198299e-138	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0816271915827728	neutrophil	283	220	939	0.301384451544196	0.234291799787007	0.777385159010601	scE2G_multiome	14.1409952558475	12.7597610847231	15.6717469471524	0.0524404992507848	4.26079046537185e-206	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.081669387755102	neutrophil	140	121	939	0.149094781682641	0.128860489882854	0.864285714285714	scABC	29.8122750576882	25.4012309530466	34.9893178703869	0.0816966990616982	2.7453544998079e-137	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0818010599405505	neutrophil	305	238	939	0.324813631522897	0.25346112886049	0.780327868852459	scE2G_ATAC	11.580281029348	10.5056858817504	12.7647932965167	0.0496882177339063	4.79229603416667e-201	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.0820207570249911	neutrophil	209	8	939	0.222577209797657	0.00851970181043664	0.0382775119617225	Kendall	10.6479416207912	9.3967844074216	12.0656871376373	0.0637761984319005	7.24231847257903e-128	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0833288487736072	neutrophil	282	220	939	0.300319488817891	0.234291799787007	0.780141843971631	scE2G_multiome	14.246608230689	12.8514106717079	15.7932736929463	0.0525852898738478	5.27323269785109e-206	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.084151	neutrophil	139	118	939	0.148029818956337	0.12566560170394	0.848920863309353	scABC	30.0243487380221	25.5630787353706	35.2641998436227	0.0820727343876501	1.50111922263957e-136	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0864007762922975	neutrophil	305	236	939	0.324813631522897	0.251331203407881	0.773770491803279	scE2G_ATAC	11.7997021074642	10.7047442309228	13.0066601145586	0.0496882889288406	3.55218417620872e-203	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.0913008402504795	neutrophil	145	6	939	0.154419595314164	0.00638977635782748	0.0413793103448276	Kendall	9.7008212613512	8.30662111583044	11.3290267886831	0.0791635089623185	2.4629781638523e-82	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0937331147540984	neutrophil	134	113	939	0.142705005324814	0.120340788072417	0.843283582089552	scABC	30.5103301650055	25.8780259584068	35.9718414485645	0.0840174265969315	8.95344646456858e-132	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0951544487157176	neutrophil	278	215	939	0.296059637912673	0.228966986155485	0.773381294964029	scE2G_multiome	15.1044250363278	13.6095603290082	16.7634846506957	0.0531720171034308	1.39976918133632e-208	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.0970473951561042	neutrophil	117	3	939	0.124600638977636	0.00319488817891374	0.0256410256410256	Kendall	9.28172037509964	7.7718143779684	11.0849705013233	0.0905849640434256	3.35117007175049e-62	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.100580923475968	neutrophil	92	3	939	0.0979765708200213	0.00319488817891374	0.0326086956521739	Kendall	8.14500062826668	6.63725627618277	9.99524991562008	0.104443578621462	5.55335706953744e-43	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.100903378015331	neutrophil	302	232	939	0.321618743343983	0.247071352502662	0.768211920529801	scE2G_ATAC	12.4077019795558	11.2475816972076	13.6874816789901	0.0500847274001501	2.23826390388772e-206	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.102033989478466	neutrophil	274	213	939	0.291799787007455	0.226837060702875	0.777372262773723	scE2G_multiome	15.5406995775993	13.9903685456494	17.2628292509349	0.0536199801538641	8.24634564578963e-209	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.102076734693878	neutrophil	131	111	939	0.1395101171459	0.118210862619808	0.847328244274809	scABC	31.1557471744178	26.3622228653268	36.8208927962954	0.0852396759444963	1.86879292658415e-129	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.102169652981115	neutrophil	302	232	939	0.321618743343983	0.247071352502662	0.768211920529801	scE2G_ATAC	12.4783970847727	11.3116662951283	13.7654691839986	0.0500847505895388	5.12659594342033e-207	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.103912655737705	neutrophil	127	108	939	0.135250266240682	0.115015974440895	0.850393700787402	scABC	30.3888070105233	25.6278347992795	36.0342416265612	0.0869379712387054	1.0561976161896e-123	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.109711798092377	neutrophil	263	209	939	0.280085197018104	0.222577209797657	0.79467680608365	scE2G_multiome	15.6834080780266	14.0805157465881	17.4687698496776	0.0550068084320963	1.6639443858599e-201	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.109861006701456	neutrophil	51	2	939	0.0543130990415336	0.00212992545260916	0.0392156862745098	Kendall	6.81841828261207	5.19424843554479	8.95044364041522	0.138816621315251	1.45436072462114e-20	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.116580440810661	neutrophil	296	230	939	0.315228966986156	0.244941427050053	0.777027027027027	scE2G_ATAC	12.9765373543373	11.7445821181325	14.3377193002492	0.0508942362103934	2.60859110122709e-206	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.11718	neutrophil	122	103	939	0.129925452609159	0.109691160809372	0.844262295081967	scABC	30.6939204384221	25.7714399447764	36.5566205807272	0.0891841407036645	1.4400965600462e-118	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.119141089926945	neutrophil	32	1	939	0.0340788072417465	0.00106496272630458	0.03125	Kendall	5.95390841744194	4.18855182671109	8.46331307570834	0.179438415937816	8.08803232610212e-10	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.122440787374159	neutrophil	254	201	939	0.270500532481363	0.21405750798722	0.791338582677165	scE2G_multiome	16.1935010048102	14.4970202915282	18.0885085017113	0.0564637202031972	2.23512464133501e-196	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.122484081632653	neutrophil	117	101	939	0.124600638977636	0.107561235356763	0.863247863247863	scABC	30.4564092760567	25.5010169009345	36.3747402542477	0.0906027502682754	7.57899440023197e-115	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.122538246021679	neutrophil	292	227	939	0.310969116080937	0.24174653887114	0.777397260273973	scE2G_ATAC	13.1098230823899	11.8523705653418	14.500682399699	0.0514468165424581	5.09482096043555e-204	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.127042098607976	neutrophil	254	201	939	0.270500532481363	0.21405750798722	0.791338582677165	scE2G_multiome	16.6258123506812	14.8840364711779	18.5714162186669	0.0564638884067525	6.55379732812806e-199	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.128421173152433	neutrophil	21	1	939	0.0223642172523962	0.00106496272630458	0.0476190476190476	Kendall	5.3755549850599	3.445498664073	8.38676610114922	0.226939464777044	0.000244725552206201	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.131944116911935	neutrophil	289	225	939	0.307774227902023	0.23961661341853	0.778546712802768	scE2G_ATAC	13.5262466129717	12.2221319088177	14.9695117676591	0.0517272731279541	1.08143141502144e-205	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.133648	neutrophil	113	97	939	0.120340788072417	0.103301384451544	0.858407079646018	scABC	30.4230405293114	25.3742763387928	36.4763661706128	0.0925855355682808	2.49754740024669e-110	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.137701256377921	neutrophil	11	0	939	0.0117145899893504	0	0	Kendall	4.320270336269	2.40132255384226	7.77268999059752	0.299647510411369	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.142847585269852	neutrophil	244	195	939	0.259850905218317	0.207667731629393	0.799180327868853	scE2G_multiome	17.4961044798265	15.621470732975	19.5957011475773	0.0578234900598333	3.30572530022208e-196	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.142891428571429	neutrophil	104	90	939	0.110756123535676	0.0958466453674121	0.865384615384615	scABC	29.5433443091868	24.486989282102	35.6437936455142	0.0957755133748329	1.97246276615103e-102	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.142906839062243	neutrophil	284	222	939	0.302449414270501	0.236421725239617	0.78169014084507	scE2G_ATAC	13.9629686884171	12.6026820403018	15.4700796203732	0.0522964098578277	1.27170768312328e-205	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.144203818944838	neutrophil	244	195	939	0.259850905218317	0.207667731629393	0.799180327868853	scE2G_multiome	17.6238604421891	15.7355365951853	19.7387902857278	0.0578235415503005	6.95372062265072e-197	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.14698133960341	neutrophil	6	0	939	0.00638977635782748	0	0	Kendall	3.26858611142411	1.47234262618347	7.25622893598361	0.406896637026836	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.151374825782244	neutrophil	279	218	939	0.297124600638978	0.232161874334398	0.781362007168459	scE2G_ATAC	14.2104350480712	12.8114532739082	15.7621824736085	0.0528769917300848	5.74627454702023e-204	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.154805819672131	neutrophil	104	90	939	0.110756123535676	0.0958466453674121	0.865384615384615	scABC	30.4682940251512	25.2535910696938	36.7597993584806	0.0957763704065738	1.05411224991484e-103	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.156261422828898	neutrophil	4	0	939	0.00425985090521832	0	0	Kendall	2.98351334002485	1.12212965619447	7.93255200142719	0.498924076371042	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.162611113677033	neutrophil	237	188	939	0.252396166134185	0.200212992545261	0.793248945147679	scE2G_multiome	18.8699253975356	16.8070569108711	21.1859867195574	0.0590676942844085	2.13862356886601e-196	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.163254383165546	neutrophil	235	186	939	0.250266240681576	0.198083067092652	0.791489361702128	scE2G_multiome	18.7560254624651	16.6936553656104	21.073185197853	0.0594328930023172	6.69224013664509e-194	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.163275432102807	neutrophil	275	214	939	0.292864749733759	0.22790202342918	0.778181818181818	scE2G_ATAC	14.6548656822629	13.1967935324133	16.2740356312822	0.0534696166646923	1.23648580817366e-203	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.163298775510204	neutrophil	101	88	939	0.107561235356763	0.093716719914803	0.871287128712871	scABC	30.1594414207579	24.9142710052521	36.5088710249791	0.0974799801983682	5.87446637110614e-100	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.165541506054386	neutrophil	2	0	939	0.00212992545260916	0	0	Kendall	1.98452994261797	0.49702579652883	7.92385248542899	0.706388200007082	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.172296157992395	neutrophil	272	212	939	0.289669861554846	0.225772097976571	0.779411764705882	scE2G_ATAC	14.9756035303173	13.473661957911	16.6449701497501	0.0539222316317642	3.53234422501427e-203	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.174	neutrophil	271	212	939	0.288604898828541	0.225772097976571	0.782287822878229	scE2G_ATAC	15.0103469375567	13.5008865030347	16.6885719049021	0.0540746716754232	1.62267989020143e-202	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.174821589279875	neutrophil	2	0	939	0.00212992545260916	0	0	Kendall	2.67490494609633	0.66988957568938	10.6810386820653	0.706419224563469	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.177	neutrophil	231	183	939	0.246006389776358	0.194888178913738	0.792207792207792	scE2G_multiome	19.6891893139834	17.4986479819982	22.1539501932201	0.0601776871851831	2.79015616546838e-194	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.183644025143371	neutrophil	266	207	939	0.283280085197018	0.220447284345048	0.778195488721805	scE2G_ATAC	15.3967398304047	13.8358803453678	17.1336836896351	0.0545369943298508	2.20161628716315e-202	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.183661181061239	neutrophil	229	180	939	0.243876464323749	0.191693290734824	0.786026200873362	scE2G_multiome	20.0716700923143	17.8253105633719	22.6011175997427	0.0605572268637054	5.62233227062471e-194	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.18370612244898	neutrophil	92	82	939	0.0979765708200213	0.0873269435569755	0.891304347826087	scABC	29.1676029688139	23.8927938596966	35.6069310245648	0.101778250118189	5.61532474867285e-91	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.184101672505363	neutrophil	1	0	939	0.00106496272630458	0	0	Kendall	1.74474943128237	0.245971117359746	12.3760489062133	0.999585771707398	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.185415819672131	neutrophil	92	82	939	0.0979765708200213	0.0873269435569755	0.891304347826087	scABC	29.2283724779886	23.9425705735678	35.6811210010664	0.101778312897565	4.70261148095839e-91	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.185556869207128	neutrophil	229	180	939	0.243876464323749	0.191693290734824	0.786026200873362	scE2G_multiome	20.2453268858101	17.9795295788498	22.796662110418	0.0605573019013097	9.9606990984754e-195	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.193381755730851	neutrophil	1	0	939	0.00106496272630458	0	0	Kendall	2.19539603853348	0.309477762717843	15.5738613452585	0.999626274654367	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.194526122379355	neutrophil	261	204	939	0.277955271565495	0.217252396166134	0.781609195402299	scE2G_ATAC	15.8147898686595	14.194064460177	17.6205750855619	0.0551651403923208	2.04521831234368e-201	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.20266183895634	neutrophil	1	0	939	0.00106496272630458	0	0	Kendall	3.15013225461146	0.443989110948793	22.3503977391193	0.999712083866522	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.204012618183935	neutrophil	256	200	939	0.272630457933972	0.212992545260916	0.78125	scE2G_ATAC	16.0491823406626	14.3817336604227	17.9099585547649	0.0559699051005267	2.86027232804832e-198	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.204067978956932	neutrophil	222	175	939	0.236421725239617	0.186368477103301	0.788288288288288	scE2G_multiome	21.1465986968193	18.7296516223503	23.8754380199307	0.0619251981658931	2.10753123658314e-191	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.204113469387755	neutrophil	90	80	939	0.0958466453674121	0.0851970181043664	0.888888888888889	scABC	29.4657497968423	24.074586793202	36.0641874582569	0.10309973671516	3.63802060602814e-89	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.207736555595196	neutrophil	221	174	939	0.235356762513312	0.185303514376997	0.787330316742081	scE2G_multiome	21.3504766098108	18.9027903140227	24.1151091396238	0.0621258947610077	3.41589898378355e-191	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.211941922181828	neutrophil	1	0	939	0.00106496272630458	0	0	Kendall	4.63787708348798	0.653505049730387	32.9146712032558	0.999845798508854	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.217712542851528	neutrophil	250	196	939	0.266240681576145	0.208732694355698	0.784	scE2G_ATAC	16.4543844439589	14.7160747277116	18.398028852066	0.0569661273911862	3.98881510575517e-195	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.221222005407317	neutrophil	1	0	939	0.00106496272630458	0	0	Kendall	6.27539036846456	0.883985587208136	44.5488307122655	0.99999297395115	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.224381211224499	neutrophil	248	193	939	0.264110756123536	0.205537806176784	0.778225806451613	scE2G_ATAC	16.7263318335374	14.949331032314	18.7145616081994	0.0573059929669185	8.14855312442773e-195	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.224474776852625	neutrophil	216	172	939	0.230031948881789	0.183173588924388	0.796296296296296	scE2G_multiome	22.142616029567	19.5648044243389	25.0600738959039	0.0631500478486601	4.34757800033473e-189	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
