Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_CD4_pos_T_activated	0.550983543183717	T_CD4_pos	345	273	3772	0.0914634146341463	0.0723753976670201	0.791304347826087	scE2G_multiome	17.9911744712763	16.2255100921921	19.9489789237297	0.0527033305550025	6.66244933897516e-281	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.550983543183717	T_CD4_pos	335	270	3772	0.0888123011664899	0.0715800636267232	0.805970149253731	scE2G_multiome	20.6052784265677	18.5467330659168	22.8923065602653	0.053701812688556	5.30665326715615e-289	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.551038367346939	T_CD4_pos	164	127	3772	0.0434782608695652	0.0336691410392365	0.774390243902439	scABC	16.5194561135334	14.1743236719787	19.2525891606692	0.0781171032266945	2.13313100968751e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.551038367346939	T_CD4_pos	162	130	3772	0.0429480381760339	0.0344644750795334	0.802469135802469	scABC	17.5068594108851	15.0137927492196	20.4139041714445	0.0783807643703486	2.69574857623074e-129	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.557787081563324	T_CD4_pos	344	272	3772	0.0911983032873807	0.0721102863202545	0.790697674418605	scE2G_multiome	18.1391434788661	16.3561153405327	20.116544747732	0.052791976163746	3.98398413310987e-281	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.557787081563324	T_CD4_pos	330	265	3772	0.0874867444326617	0.070254506892895	0.803030303030303	scE2G_multiome	20.5393972259481	18.470441238284	22.8401061438031	0.054170982310211	6.55390944093918e-284	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.570647292914088	T_CD4_pos	361	278	3772	0.0957051961823966	0.0737009544008484	0.770083102493075	scE2G_ATAC	14.4577567370263	13.0696394272052	15.9933050204835	0.0515005022048831	1.32941739647459e-262	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.570647292914088	T_CD4_pos	343	263	3772	0.0909331919406151	0.0697242841993637	0.766763848396502	scE2G_ATAC	15.7777976474052	14.2093896964446	17.5193237655206	0.0534197302215501	1.33226427944802e-256	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.57139034107941	T_CD4_pos	340	269	3772	0.0901378579003181	0.0713149522799576	0.791176470588235	scE2G_multiome	18.3197429124111	16.5073729842197	20.3310957290217	0.0531500569273239	6.55005979245516e-279	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.57139034107941	T_CD4_pos	326	263	3772	0.0864262990455991	0.0697242841993637	0.806748466257669	scE2G_multiome	20.8591143592946	18.7438503773073	23.2130881913621	0.0545547134349272	3.7808045948002e-282	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.571445714285714	T_CD4_pos	164	127	3772	0.0434782608695652	0.0336691410392365	0.774390243902439	scABC	16.5318635004234	14.1849688585214	19.2670504618309	0.078117132894778	1.90813684538644e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.571445714285714	T_CD4_pos	162	130	3772	0.0429480381760339	0.0344644750795334	0.802469135802469	scABC	17.5231009098747	15.027720224166	20.4328441651365	0.078380803455368	2.35005113163622e-129	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.578287001328452	T_CD4_pos	359	275	3772	0.0951749734888653	0.0729056203605514	0.766016713091922	scE2G_ATAC	14.5624877439202	13.1600074311833	16.1144323360581	0.051667479570303	5.12374745192419e-262	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.578287001328452	T_CD4_pos	334	258	3772	0.0885471898197243	0.0683987274655355	0.772455089820359	scE2G_ATAC	15.6766953585097	14.100343276579	17.4292761915755	0.0540704295612955	5.32832643193342e-250	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.591015885954652	T_CD4_pos	346	266	3772	0.091728525980912	0.0705196182396607	0.76878612716763	scE2G_ATAC	14.3598811344778	12.9484542482377	15.9251584971538	0.0527876373789609	8.03599980376504e-250	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.591015885954652	T_CD4_pos	329	256	3772	0.0872216330858961	0.0678685047720043	0.778115501519757	scE2G_ATAC	15.9532883438623	14.3410890788665	17.7467281308129	0.0543562000992606	9.43705687518062e-250	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.591797138975103	T_CD4_pos	328	258	3772	0.0869565217391304	0.0683987274655355	0.786585365853659	scE2G_multiome	18.2114773672778	16.3740511938348	20.255091667464	0.0542633350693603	1.665173021581e-267	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.591797138975103	T_CD4_pos	309	251	3772	0.0819194061505833	0.066542948038176	0.812297734627832	scE2G_multiome	20.6175858801497	18.476026314395	23.0073740041253	0.0559553028360477	1.39233202090796e-267	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.59185306122449	T_CD4_pos	164	127	3772	0.0434782608695652	0.0336691410392365	0.774390243902439	scABC	16.5397093521934	14.1917003764864	19.2761951138911	0.0781171516554879	1.77834581288219e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.59185306122449	T_CD4_pos	162	130	3772	0.0429480381760339	0.0344644750795334	0.802469135802469	scABC	17.5260571479026	15.0302552689525	20.4362915768997	0.0783808105695279	2.29210395145453e-129	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.595550541145067	T_CD4_pos	327	258	3772	0.0866914103923648	0.0683987274655355	0.788990825688074	scE2G_multiome	18.2778821100239	16.430674579054	20.3327607044095	0.0543590152016531	4.36541384433446e-267	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.595550541145067	T_CD4_pos	307	249	3772	0.081389183457052	0.0660127253446448	0.811074918566775	scE2G_multiome	20.6332310285891	18.4825069053135	23.0342250031427	0.0561633895260694	8.28577302381031e-266	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.609362675790442	T_CD4_pos	340	259	3772	0.0901378579003181	0.0686638388123012	0.761764705882353	scE2G_ATAC	14.600673700024	13.1516672998679	16.2093267442003	0.0533270666504182	2.88077450182075e-247	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.609362675790442	T_CD4_pos	318	248	3772	0.084305408271474	0.0657476139978791	0.779874213836478	scE2G_ATAC	16.0024323810815	14.3547912829676	17.8391895126284	0.0554382435430019	5.17942920883117e-241	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.611384478995216	T_CD4_pos	340	258	3772	0.0901378579003181	0.0683987274655355	0.758823529411765	scE2G_ATAC	14.6499546635799	13.1960560099883	16.2640391555248	0.0533271242849779	1.04460998809914e-247	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.611384478995216	T_CD4_pos	318	248	3772	0.084305408271474	0.0657476139978791	0.779874213836478	scE2G_ATAC	16.0728323620933	14.4179402492281	17.9176730985402	0.0554383319344349	1.50226391774817e-241	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.612203936870796	T_CD4_pos	322	251	3772	0.0853658536585366	0.066542948038176	0.779503105590062	scE2G_multiome	18.5044864593885	16.6185698299121	20.6044215976619	0.0548441095209645	3.271961552066e-264	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.612203936870796	T_CD4_pos	296	240	3772	0.0784729586426299	0.063626723223754	0.810810810810811	scE2G_multiome	20.4886002277586	18.3144248293479	22.920880300878	0.0572355688759423	1.17329326785232e-255	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.612260408163265	T_CD4_pos	164	127	3772	0.0434782608695652	0.0336691410392365	0.774390243902439	scABC	16.5403635093423	14.1922616247171	19.276957560077	0.0781171532196842	1.7679341372943e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.612260408163265	T_CD4_pos	162	130	3772	0.0429480381760339	0.0344644750795334	0.802469135802469	scABC	17.5334521087245	15.0365966243463	20.4449151978431	0.0783808283654337	2.15336856245945e-129	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.63175307203578	T_CD4_pos	325	247	3772	0.0861611876988335	0.0654825026511135	0.76	scE2G_ATAC	14.6810741456027	13.1949976313456	16.334518890452	0.0544506948030437	1.96005617390645e-238	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.63175307203578	T_CD4_pos	306	240	3772	0.0811240721102863	0.063626723223754	0.784313725490196	scE2G_ATAC	16.2176561494986	14.5183615117546	18.1158439105147	0.0564736780381485	2.63496534167764e-234	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.632610734766489	T_CD4_pos	309	243	3772	0.0819194061505833	0.0644220572640509	0.786407766990291	scE2G_multiome	18.5003441569169	16.5821468684698	20.6404355623677	0.055849346770751	2.72135510647605e-255	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.632610734766489	T_CD4_pos	289	230	3772	0.0766171792152704	0.0609756097560976	0.795847750865052	scE2G_multiome	20.7192023248827	18.4920992360125	23.2145274314455	0.0580201203554667	1.97550785224517e-250	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.632667755102041	T_CD4_pos	164	127	3772	0.0434782608695652	0.0336691410392365	0.774390243902439	scABC	16.54756265462	14.1984382864074	19.285348450661	0.0781171704340135	1.65732451280216e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.632667755102041	T_CD4_pos	162	130	3772	0.0429480381760339	0.0344644750795334	0.802469135802469	scABC	17.5386322954784	15.0410387578553	20.4509560641447	0.078380840831506	2.06124698606113e-129	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.637549981767265	T_CD4_pos	305	241	3772	0.0808589607635207	0.0638918345705196	0.79016393442623	scE2G_multiome	18.4542780223195	16.5307698664778	20.6016041645874	0.056160588134397	2.51477153529527e-252	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.637549981767265	T_CD4_pos	284	226	3772	0.0752916224814422	0.059915164369035	0.795774647887324	scE2G_multiome	20.5300501892277	18.3025337436855	23.0286673241416	0.0585981020104847	9.71020289064703e-245	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.645600721942296	T_CD4_pos	319	244	3772	0.0845705196182397	0.0646871686108165	0.764890282131661	scE2G_ATAC	14.8392109585122	13.3243966545659	16.5262403679473	0.054937936331338	8.70555481470417e-236	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.645600721942296	T_CD4_pos	294	230	3772	0.0779427359490986	0.0609756097560976	0.782312925170068	scE2G_ATAC	16.0973475604313	14.3799458181785	18.019859167602	0.0575622445526797	4.01393802940383e-225	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.652121665076344	T_CD4_pos	318	243	3772	0.084305408271474	0.0644220572640509	0.764150943396226	scE2G_ATAC	14.9661964066193	13.4358127602413	16.6708958273307	0.0550369037229416	4.85344179392947e-236	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.652121665076344	T_CD4_pos	290	226	3772	0.0768822905620361	0.059915164369035	0.779310344827586	scE2G_ATAC	16.1076455833988	14.3764152314155	18.0473533954015	0.0580138249503353	7.06108627618066e-222	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.653017532662183	T_CD4_pos	295	234	3772	0.0782078472958643	0.0620360551431601	0.793220338983051	scE2G_multiome	18.2452102244375	16.3091906415628	20.4110494168593	0.0572325823623691	3.91325489394842e-242	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.653017532662183	T_CD4_pos	277	222	3772	0.0734358430540827	0.0588547189819724	0.8014440433213	scE2G_multiome	20.5317126190598	18.2740363659385	23.0683147734892	0.0594344458232329	3.00190429705553e-238	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.653075102040816	T_CD4_pos	164	127	3772	0.0434782608695652	0.0336691410392365	0.774390243902439	scABC	16.5554234183211	14.2051825973929	19.2945104845184	0.0781171892303802	1.54448435919949e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.653075102040816	T_CD4_pos	162	130	3772	0.0429480381760339	0.0344644750795334	0.802469135802469	scABC	17.5415937767221	15.0435782984527	20.4544095907809	0.0783808479582836	2.01037419867833e-129	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.672490258116908	T_CD4_pos	306	233	3772	0.0811240721102863	0.0617709437963945	0.761437908496732	scE2G_ATAC	14.9241836402565	13.3659943154945	16.6640245439801	0.0562608381528378	4.37112221690793e-226	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.672490258116908	T_CD4_pos	281	220	3772	0.0744962884411453	0.0583244962884411	0.782918149466192	scE2G_ATAC	16.2225833792445	14.4491715901819	18.2136539699869	0.0590659954089433	3.41884864285273e-215	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.673424330557876	T_CD4_pos	288	229	3772	0.0763520678685048	0.0607104984093319	0.795138888888889	scE2G_multiome	18.4223373034285	16.4422248416769	20.6409117372634	0.0580169848208408	4.60975299069912e-237	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.673424330557876	T_CD4_pos	270	216	3772	0.0715800636267232	0.0572640509013786	0.8	scE2G_multiome	20.7743005124403	18.4584517410254	23.3807021215096	0.0603043305329674	5.29483459505994e-233	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.673482448979592	T_CD4_pos	164	127	3772	0.0434782608695652	0.0336691410392365	0.774390243902439	scABC	16.5737942761547	14.2209442673499	19.3159224552314	0.0781172331580944	1.30998868345201e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.673482448979592	T_CD4_pos	162	130	3772	0.0429480381760339	0.0344644750795334	0.802469135802469	scABC	17.5675494621108	15.0658359129243	20.4846777760908	0.0783809104204041	1.61521200539174e-129	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.676208564700574	T_CD4_pos	288	229	3772	0.0763520678685048	0.0607104984093319	0.795138888888889	scE2G_multiome	18.5131267235197	16.523251808578	20.7426398297198	0.0580171087608058	1.27595619128988e-237	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.676208564700574	T_CD4_pos	269	215	3772	0.0713149522799576	0.0569989395546129	0.799256505576208	scE2G_multiome	20.8034264900742	18.4797266361049	23.4193157858931	0.0604314341938731	3.21890792073156e-232	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.68173096253426	T_CD4_pos	305	232	3772	0.0808589607635207	0.0615058324496289	0.760655737704918	scE2G_ATAC	15.1236038626775	13.5417913298941	16.8901874370399	0.0563664108568758	7.41697267578342e-227	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.68173096253426	T_CD4_pos	276	217	3772	0.0731707317073171	0.0575291622481442	0.786231884057971	scE2G_ATAC	16.195753122465	14.4081181086484	18.2051824690686	0.0596731626617332	7.34471780056288e-211	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.692858851157472	T_CD4_pos	298	228	3772	0.0790031813361612	0.0604453870625663	0.76510067114094	scE2G_ATAC	15.1491083192261	13.5475379470887	16.9400140279337	0.0570096413983635	3.19444270348047e-222	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.692858851157472	T_CD4_pos	275	212	3772	0.0729056203605514	0.056203605514316	0.770909090909091	scE2G_ATAC	16.4428147743261	14.6243597750083	18.4873841906452	0.0597970038165522	1.20901641479089e-211	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.693831128453569	T_CD4_pos	284	225	3772	0.0752916224814422	0.0596500530222694	0.792253521126761	scE2G_multiome	18.7572418922298	16.7259877453723	21.0351776385204	0.0584787530351585	1.53437802972316e-235	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.693831128453569	T_CD4_pos	261	209	3772	0.0691940615058325	0.0554082714740191	0.800766283524904	scE2G_multiome	20.8585990673013	18.49087959886	23.5295001908534	0.0614749421904002	4.93737945676163e-225	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.693889795918367	T_CD4_pos	164	127	3772	0.0434782608695652	0.0336691410392365	0.774390243902439	scABC	16.581679987717	14.2277099812241	19.3251135690776	0.0781172520141155	1.22065278022875e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.693889795918367	T_CD4_pos	162	130	3772	0.0429480381760339	0.0344644750795334	0.802469135802469	scABC	17.5727498192908	15.0702953416191	20.4907421660529	0.0783809229350164	1.54597432043376e-129	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.713227444198036	T_CD4_pos	290	223	3772	0.0768822905620361	0.0591198303287381	0.768965517241379	scE2G_ATAC	15.3155247419884	13.6725083185362	17.1559813793971	0.0578989610070026	5.15173196319977e-217	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.713227444198036	T_CD4_pos	267	205	3772	0.0707847295864263	0.0543478260869565	0.767790262172285	scE2G_ATAC	16.5862338550342	14.7226361790422	18.685726533506	0.0608107500429085	7.42052951445527e-206	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.714237926349262	T_CD4_pos	275	221	3772	0.0729056203605514	0.0585896076352068	0.803636363636364	scE2G_multiome	19.0148528315274	16.9280720113528	21.3588781972432	0.0593108307207264	8.6436595373127e-231	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.714237926349262	T_CD4_pos	256	205	3772	0.0678685047720043	0.0543478260869565	0.80078125	scE2G_multiome	21.1525548945917	18.7265633798398	23.8928291055473	0.0621530193707414	8.91863873133698e-222	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.714297142857143	T_CD4_pos	164	127	3772	0.0434782608695652	0.0336691410392365	0.774390243902439	scABC	16.5849679160141	14.2305309290557	19.3289457818893	0.0781172598760878	1.18523965184042e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.714297142857143	T_CD4_pos	162	130	3772	0.0429480381760339	0.0344644750795334	0.802469135802469	scABC	17.5809280325254	15.077308351535	20.5002791796965	0.078380942615812	1.44307965326479e-129	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.716565962100791	T_CD4_pos	288	221	3772	0.0763520678685048	0.0585896076352068	0.767361111111111	scE2G_ATAC	15.2950326327624	13.6481104216919	17.1406895173893	0.0581271036883748	3.01464161914006e-215	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.716565962100791	T_CD4_pos	267	205	3772	0.0707847295864263	0.0543478260869565	0.767790262172285	scE2G_ATAC	16.7101010765749	14.8325805507588	18.8252797302398	0.0608109345719289	1.26177428335525e-206	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.717310506678088	T_CD4_pos	271	217	3772	0.0718451749734889	0.0575291622481442	0.800738007380074	scE2G_multiome	18.8111839176092	16.7306924839383	21.1503881696367	0.0598004234918174	4.76597128851641e-226	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
